Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 13:24:20,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,,
2024-11-27 13:24:30,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:24:40,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:24:50,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:25:00,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:25:10,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:25:20,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:25:30,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:25:40,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:25:50,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:26:00,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:26:10,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:26:20,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:26:30,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:26:40,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:26:50,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:27:00,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:27:10,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:27:20,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:27:30,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:27:40,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:27:50,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:28:00,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:28:10,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:28:20,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:28:30,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:28:40,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:28:50,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:29:00,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:29:10,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:29:20,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:29:30,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:29:40,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:29:50,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:30:00,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:30:10,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:30:20,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:30:30,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:30:40,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:30:50,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:31:00,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:31:10,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:31:20,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
2024-11-27 13:31:30,314811000.0,57.64392,10.631973,At anchor,0.0,328.1,255.0,0.0,0.0
