Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 23:00:08,219013885.0,57.676338,10.803695,Engaged in fishing,2.4,64.2,79.0,81.7923694073238,2.375372987629373
2024-05-23 23:00:18,219013885.0,57.6763875,10.8038785,Engaged in fishing,2.35,64.30000000000001,78.5,81.79238046315777,2.3753704022413022
2024-05-23 23:00:28,219013885.0,57.676437,10.804062,Engaged in fishing,2.3,64.4,78.0,82.72081080725206,2.2784950033164315
2024-05-23 23:00:38,219013885.0,57.67648,10.804242,Engaged in fishing,2.3,63.0,77.0,81.5564823831935,2.2984242566746507
2024-05-23 23:00:48,219013885.0,57.676529,10.8044185,Engaged in fishing,2.3,63.15,77.0,81.55649363080363,2.298421809788895
2024-05-23 23:00:58,219013885.0,57.676578,10.804595,Engaged in fishing,2.3,63.3,77.0,80.73505934592947,2.3551947009064107
2024-05-23 23:01:08,219013885.0,57.676632,10.804772,Engaged in fishing,2.3,62.1,78.0,81.60340616068953,2.3086798939288693
2024-05-23 23:01:18,219013885.0,57.676681,10.8049495,Engaged in fishing,2.3,62.400000000000006,78.0,81.6034173498868,2.308677430127281
2024-05-23 23:01:28,219013885.0,57.67673,10.805127,Engaged in fishing,2.3,62.7,78.0,81.88515663469428,2.32465914365575
2024-05-23 23:01:38,219013885.0,57.676778,10.805307,Engaged in fishing,2.3,63.8,77.0,81.12197576042445,2.344198976171064
2024-05-23 23:01:48,219013885.0,57.67683,10.805485,Engaged in fishing,2.3,62.95,77.5,81.1219882961978,2.3441963865040414
2024-05-23 23:01:58,219013885.0,57.676882,10.805663,Engaged in fishing,2.3,62.1,78.0,81.50534768907801,2.334014111769257
2024-05-23 23:02:08,219013885.0,57.676932,10.805842,Engaged in fishing,2.3,62.2,78.0,81.69304227405041,2.296942105531553
2024-05-23 23:02:18,219013885.0,57.67698033333333,10.806019,Engaged in fishing,2.3,62.0,77.66666666666667,81.69305319233058,2.296939676819582
2024-05-23 23:02:28,219013885.0,57.677028666666665,10.806196,Engaged in fishing,2.3,61.8,77.33333333333333,81.69306411492926,2.2969372478568446
2024-05-23 23:02:38,219013885.0,57.677077,10.806373,Engaged in fishing,2.3,61.6,77.0,80.98168978106003,2.2934152120947617
2024-05-23 23:02:48,219013885.0,57.6771285,10.8065465,Engaged in fishing,2.3,60.95,77.0,80.98170238396818,2.29341272152874
2024-05-23 23:02:58,219013885.0,57.67718,10.80672,Engaged in fishing,2.3,60.3,77.0,80.97236542099432,2.3138126416349483
2024-05-23 23:03:08,219013885.0,57.677232,10.806895,Engaged in fishing,2.3,61.2,78.0,0.0,0.0
2024-05-23 23:03:18,219013885.0,57.677232,10.806895,Engaged in fishing,2.3,61.2,78.0,81.11423103425398,4.504908890951471
2024-05-23 23:03:28,219013885.0,57.677332,10.807237,Engaged in fishing,2.2,61.5,77.0,81.31421901291162,2.2013929200436366
2024-05-23 23:03:38,219013885.0,57.67738,10.807405,Engaged in fishing,2.2,60.7,77.0,81.01081136824178,2.232196422503521
2024-05-23 23:03:48,219013885.0,57.67743,10.807574,Engaged in fishing,2.25,61.2,77.0,81.0108235638138,2.2321940654854
2024-05-23 23:03:58,219013885.0,57.67748,10.807743,Engaged in fishing,2.3,61.7,77.0,81.51327228568488,2.242263662896744
2024-05-23 23:04:08,219013885.0,57.677528,10.807915,Engaged in fishing,2.3,61.3,77.0,81.11429639932624,2.252441483804506
2024-05-23 23:04:18,219013885.0,57.677578,10.808086,Engaged in fishing,2.3,61.25,77.0,81.11430845921018,2.2524390923802327
2024-05-23 23:04:28,219013885.0,57.677628,10.808257,Engaged in fishing,2.3,61.2,77.0,81.28928112955816,2.2421461690947337
2024-05-23 23:04:38,219013885.0,57.677677,10.808428,Engaged in fishing,2.2,62.0,77.0,81.85593178989473,2.197075714900739
2024-05-23 23:04:48,219013885.0,57.6777225,10.808598,Engaged in fishing,2.2,61.9,77.0,81.85594187438966,2.1970735098731953
2024-05-23 23:04:58,219013885.0,57.677768,10.808768,Engaged in fishing,2.2,61.8,77.0,82.12710605839595,2.2337776264668205
2024-05-23 23:05:08,219013885.0,57.677813,10.808942,Engaged in fishing,2.2,63.0,77.0,81.67105037391264,2.181329719426006
2024-05-23 23:05:18,219013885.0,57.677859,10.80911,Engaged in fishing,2.2,62.85,77.0,81.67106079205246,2.181327526743071
2024-05-23 23:05:28,219013885.0,57.677905,10.809278,Engaged in fishing,2.2,62.7,77.0,81.78191035067778,2.252930216021206
2024-05-23 23:05:38,219013885.0,57.677952,10.809452,Engaged in fishing,2.2,62.5,77.0,81.80845545565205,2.1867341616888383
2024-05-23 23:05:48,219013885.0,57.6779975,10.809621,Engaged in fishing,2.2,62.8,77.0,81.80846559525338,2.1867319723708016
2024-05-23 23:05:58,219013885.0,57.678043,10.80979,Engaged in fishing,2.2,63.1,77.0,81.2389330692186,2.23194675058077
