Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 16:13:45,219721000.0,57.699755,10.84171,Under way using engine,11.2,223.3,222.0,253.58675502406754,11.250934518796177
2024-05-30 16:13:55,219721000.0,57.69938125,10.841032,Under way using engine,11.2,223.45,222.0,253.5865947800841,11.250990758512463
2024-05-30 16:14:05,219721000.0,57.6990075,10.840354,Under way using engine,11.2,223.6,222.0,253.58643453600467,11.251046998703675
2024-05-30 16:14:15,219721000.0,57.69863375,10.839676,Under way using engine,11.2,223.75,222.0,253.58627429390742,11.25110323856724
2024-05-30 16:14:25,219721000.0,57.69826,10.838998,Under way using engine,11.2,223.9,222.0,254.01746625076004,11.140581370766075
2024-05-30 16:14:35,219721000.0,57.697895,10.838317,Under way using engine,11.2,224.0,222.0,253.57984668611817,11.286693134413326
2024-05-30 16:14:45,219721000.0,57.69752,10.837637,Under way using engine,11.2,224.1,222.0,253.49686281598676,11.317834401500075
2024-05-30 16:14:55,219721000.0,57.697143,10.836957,Under way using engine,11.2,224.1,222.0,253.6557191896927,11.245886753912357
2024-05-30 16:15:05,219721000.0,57.69677025,10.83627775,Under way using engine,11.2,224.125,222.0,253.6555599873897,11.245943077883014
2024-05-30 16:15:15,219721000.0,57.6963975,10.8355985,Under way using engine,11.2,224.15,222.0,253.65540078494487,11.245999402313467
2024-05-30 16:15:25,219721000.0,57.69602475,10.83491925,Under way using engine,11.2,224.175,222.0,253.6552415845067,11.246055726428507
2024-05-30 16:15:35,219721000.0,57.695652,10.83424,Under way using engine,11.2,224.2,222.0,253.83131961258402,11.225874533121564
2024-05-30 16:15:45,219721000.0,57.695282,10.833558,Under way using engine,11.2,224.2,222.0,253.41314226523346,11.349334446561121
2024-05-30 16:15:55,219721000.0,57.694903,10.832878,Under way using engine,11.2,224.2,222.0,253.6277617030449,11.289446569901258
2024-05-30 16:16:05,219721000.0,57.6945285,10.83219675,Under way using engine,11.225,224.2,222.0,253.62760152407958,11.289503274535805
2024-05-30 16:16:15,219721000.0,57.694154,10.831515499999998,Under way using engine,11.25,224.2,222.0,253.62744134484188,11.289559979580453
2024-05-30 16:16:25,219721000.0,57.6937795,10.83083425,Under way using engine,11.275,224.2,222.0,253.62728116772684,11.289616684348964
2024-05-30 16:16:35,219721000.0,57.693405,10.830153,Under way using engine,11.3,224.2,222.0,253.57792108879494,11.287370629974722
2024-05-30 16:16:45,219721000.0,57.69303,10.829473,Under way using engine,11.3,224.2,222.0,253.7736311295733,11.296809003406285
2024-05-30 16:16:55,219721000.0,57.692657,10.828788,Under way using engine,11.3,224.2,222.0,253.7031345563044,11.294303617526067
2024-05-30 16:17:05,219721000.0,57.69228325,10.82810475,Under way using engine,11.3,224.225,222.0,253.7029753659093,11.294360519173772
2024-05-30 16:17:15,219721000.0,57.6919095,10.8274215,Under way using engine,11.3,224.25,222.0,253.70281617590416,11.294417421083747
2024-05-30 16:17:25,219721000.0,57.69153575,10.82673825,Under way using engine,11.3,224.275,222.0,253.7026569878649,11.29447432266591
2024-05-30 16:17:35,219721000.0,57.691162,10.826055,Under way using engine,11.3,224.3,222.0,253.69044248551847,11.327986123530719
2024-05-30 16:17:45,219721000.0,57.690787,10.82537,Under way using engine,11.3,224.3,222.0,253.60795514910274,11.359015023129917
2024-05-30 16:17:55,219721000.0,57.69041,10.824685,Under way using engine,11.3,224.3,222.0,253.57837990587478,11.341115642649038
2024-05-30 16:18:05,219721000.0,57.69003325,10.82400175,Under way using engine,11.3,224.275,222.0,253.57821836087658,11.341172766221693
2024-05-30 16:18:15,219721000.0,57.6896565,10.8233185,Under way using engine,11.3,224.25,222.0,253.57805681569698,11.341229890232333
2024-05-30 16:18:25,219721000.0,57.68927975,10.82263525,Under way using engine,11.3,224.225,222.0,253.57789527254317,11.341287013929522
2024-05-30 16:18:35,219721000.0,57.688903,10.821952,Under way using engine,11.3,224.2,222.0,253.66690409429384,11.320262506127689
2024-05-30 16:18:45,219721000.0,57.688528,10.821268,Under way using engine,11.3,224.1,222.0,253.36886199302558,11.365957846382743
2024-05-30 16:18:55,219721000.0,57.688148,10.820588,Under way using engine,11.3,224.1,222.0,253.43773834785392,11.390000806746142
2024-05-30 16:19:05,219721000.0,57.687768,10.819905,Under way using engine,11.3,224.05,222.0,253.4375741858914,11.390058136165385
2024-05-30 16:19:15,219721000.0,57.687388,10.819222,Under way using engine,11.3,224.0,222.0,253.66270932920747,11.349412266238359
2024-05-30 16:19:25,219721000.0,57.687012,10.818536333333332,Under way using engine,11.3,224.06666666666663,222.0,253.66254885975684,11.349469641143406
2024-05-30 16:19:35,219721000.0,57.686636,10.817850666666669,Under way using engine,11.3,224.13333333333333,222.0,253.66238839092762,11.349527016389414
2024-05-30 16:19:45,219721000.0,57.68626,10.817165,Under way using engine,11.3,224.2,222.0,253.84470776329994,11.38538646619216
2024-05-30 16:19:55,219721000.0,57.685885,10.816473,Under way using engine,11.3,224.3,222.0,253.67549144161507,11.399743382182702
2024-05-30 16:20:05,219721000.0,57.6855075,10.815784,Under way using engine,11.35,224.3,222.0,253.67533045407305,11.39980129189189
2024-05-30 16:20:15,219721000.0,57.68513,10.815095,Under way using engine,11.4,224.3,222.0,253.4669095183782,11.451128944609799
2024-05-30 16:20:25,219721000.0,57.68474833333333,10.814407666666666,Under way using engine,11.4,224.23333333333332,222.0,253.46674491292805,11.451186950025633
2024-05-30 16:20:35,219721000.0,57.68436666666667,10.813720333333334,Under way using engine,11.4,224.16666666666663,222.0,253.46658030911794,11.451244955366947
2024-05-30 16:20:45,219721000.0,57.683985,10.813033,Under way using engine,11.4,224.1,222.0,253.51395791569212,11.327894727357736
2024-05-30 16:20:55,219721000.0,57.683608,10.812352,Under way using engine,11.4,224.1,222.0,253.44723103046147,11.394689520185254
2024-05-30 16:21:05,219721000.0,57.683228,10.8116685,Under way using engine,11.4,224.0,222.0,253.4470669806127,11.394746914248536
2024-05-30 16:21:15,219721000.0,57.682848,10.810985,Under way using engine,11.4,223.9,222.0,253.45651525766255,11.416166927293187
2024-05-30 16:21:25,219721000.0,57.6824674,10.8103,Under way using engine,11.4,223.9,222.0,253.45635103528764,11.416224556668904
2024-05-30 16:21:35,219721000.0,57.6820868,10.809615,Under way using engine,11.4,223.9,222.0,253.4561868139914,11.4162821861549
2024-05-30 16:21:45,219721000.0,57.6817062,10.80893,Under way using engine,11.4,223.9,222.0,253.45602259355599,11.416339815674718
2024-05-30 16:21:55,219721000.0,57.6813256,10.808245,Under way using engine,11.4,223.9,222.0,253.45585837409027,11.416397445266561
2024-05-30 16:22:05,219721000.0,57.680945,10.80756,Under way using engine,11.4,223.9,222.0,253.55831880644325,11.344420757200254
2024-05-30 16:22:15,219721000.0,57.680568,10.806877,Under way using engine,11.4,224.0,222.0,253.5970154790369,11.376314138592521
2024-05-30 16:22:25,219721000.0,57.6801904,10.8061912,Under way using engine,11.4,224.02,222.0,253.59685379376538,11.376371650307819
2024-05-30 16:22:35,219721000.0,57.6798128,10.8055054,Under way using engine,11.4,224.04,222.0,253.59669210929263,11.376429162040463
2024-05-30 16:22:45,219721000.0,57.6794352,10.8048196,Under way using engine,11.4,224.06,222.0,253.59653042583466,11.376486673867257
2024-05-30 16:22:55,219721000.0,57.6790576,10.8041338,Under way using engine,11.4,224.08,222.0,253.59636874339142,11.376544185788187
2024-05-30 16:23:05,219721000.0,57.67868,10.803448,Under way using engine,11.4,224.1,222.0,253.46563602483644,11.462643153716135
2024-05-30 16:23:15,219721000.0,57.678298,10.80276,Under way using engine,11.4,224.2,222.0,253.62929343490066,11.400581453763108
2024-05-30 16:23:25,219721000.0,57.67792,10.802072,Under way using engine,11.4,224.2,222.0,253.60244722207187,11.36097289213819
2024-05-30 16:23:35,219721000.0,57.677543,10.801387,Under way using engine,11.4,224.1,222.0,253.52935610764646,11.355290626200018
2024-05-30 16:23:45,219721000.0,57.677165333333335,10.800704,Under way using engine,11.4,224.06666666666663,222.0,253.5291938201472,11.35534778798802
2024-05-30 16:23:55,219721000.0,57.67678766666666,10.800021,Under way using engine,11.4,224.03333333333333,222.0,253.52903153513466,11.355404949239531
