Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 22:32:08,305639000.0,57.699893,10.770723,Under way using engine,7.7,182.2,183.0,,
2024-05-29 22:32:18,305639000.0,57.6995336,10.770672466666667,Under way using engine,7.706666666666667,182.46,183.2,194.74201443266946,7.7901699770294
2024-05-29 22:32:28,305639000.0,57.6991742,10.770621933333333,Under way using engine,7.713333333333334,182.72,183.4,194.7418745292779,7.790170411193733
2024-05-29 22:32:38,305639000.0,57.6988148,10.7705714,Under way using engine,7.72,182.98,183.6,194.74173463003586,7.7901708448122005
2024-05-29 22:32:48,305639000.0,57.6984554,10.770520866666669,Under way using engine,7.726666666666667,183.24,183.8,194.74159473300216,7.790171278706066
2024-05-29 22:32:58,305639000.0,57.698096,10.770470333333334,Under way using engine,7.733333333333333,183.5,184.0,194.74145484000695,7.790171712605243
2024-05-29 22:33:08,305639000.0,57.6977366,10.7704198,Under way using engine,7.74,183.76,184.2,194.74131494971903,7.790172146505603
2024-05-29 22:33:18,305639000.0,57.6973772,10.770369266666666,Under way using engine,7.746666666666667,184.02,184.4,194.7411750630257,7.7901725804099025
2024-05-29 22:33:28,305639000.0,57.697017800000005,10.770318733333331,Under way using engine,7.753333333333333,184.28,184.6,194.74103517903944,7.790173014315384
2024-05-29 22:33:38,305639000.0,57.6966584,10.7702682,Under way using engine,7.76,184.54,184.8,194.74089529637376,7.79017344849351
2024-05-29 22:33:48,305639000.0,57.696299,10.770217666666666,Under way using engine,7.766666666666667,184.8,185.0,194.74075542101804,7.790173881859815
2024-05-29 22:33:58,305639000.0,57.6959396,10.770167133333333,Under way using engine,7.773333333333333,185.06,185.2,194.74061554509717,7.790174316044435
2024-05-29 22:34:08,305639000.0,57.6955802,10.7701166,Under way using engine,7.78,185.32,185.4,194.74047567365776,7.790174750235746
2024-05-29 22:34:18,305639000.0,57.6952208,10.770066066666669,Under way using engine,7.786666666666666,185.58,185.6,194.74033580547945,7.7901751838784365
2024-05-29 22:34:28,305639000.0,57.6948614,10.770015533333332,Under way using engine,7.793333333333333,185.84,185.8,194.740195941727,7.790175617803406
2024-05-29 22:34:38,305639000.0,57.694502,10.769965,Under way using engine,7.8,186.1,186.0,194.7400560784626,7.790176051722678
