Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 05:16:56,210051000.0,57.679715,10.637662,Moored,0.0,54.5,225.0,,
2024-11-29 05:17:06,210051000.0,57.67971383333334,10.637663694444443,Moored,0.0,53.44722222222222,225.11111111111111,110.20970878556994,0.03192694309800414
2024-11-29 05:17:16,210051000.0,57.67971266666667,10.63766538888889,Moored,0.0,52.394444444444446,225.22222222222223,110.2097093485213,0.03192694350707353
2024-11-29 05:17:26,210051000.0,57.6797115,10.637667083333334,Moored,0.0,51.34166666666667,225.33333333333331,110.20970996377093,0.031926943882328744
2024-11-29 05:17:36,210051000.0,57.67971033333333,10.637668777777778,Moored,0.0,50.28888888888889,225.44444444444449,110.20971056158783,0.03192694426885536
2024-11-29 05:17:46,210051000.0,57.67970916666667,10.637670472222222,Moored,0.0,49.23611111111112,225.55555555555557,110.20971114197192,0.03192694466665338
2024-11-29 05:17:56,210051000.0,57.679708000000005,10.637672166666666,Moored,0.0,48.18333333333334,225.66666666666663,110.20971175722156,0.03192694504190859
2024-11-29 05:18:06,210051000.0,57.67970683333333,10.63767386111111,Moored,0.0,47.13055555555555,225.77777777777777,110.20971255759059,0.03192694564562796
2024-11-29 05:18:16,210051000.0,57.67970566666667,10.637675555555557,Moored,0.0,46.077777777777776,225.88888888888889,110.20971273287023,0.0319269456090405
2024-11-29 05:18:26,210051000.0,57.6797045,10.63767725,Moored,0.0,45.025,226.0,110.2097135681048,0.03192694619021707
2024-11-29 05:18:36,210051000.0,57.679703333333336,10.637678944444446,Moored,0.0,43.97222222222222,226.11111111111111,110.20971413105605,0.03192694659928649
2024-11-29 05:18:46,210051000.0,57.679702166666665,10.63768063888889,Moored,0.0,42.91944444444445,226.22222222222223,110.20971472887283,0.03192694698581312
2024-11-29 05:18:56,210051000.0,57.679701,10.637682333333334,Moored,0.0,41.86666666666667,226.33333333333331,110.2097153441224,0.031926947361068374
2024-11-29 05:19:06,210051000.0,57.67969983333334,10.637684027777778,Moored,0.0,40.81388888888889,226.44444444444449,110.20971594193918,0.031926947747595004
2024-11-29 05:19:16,210051000.0,57.67969866666667,10.637685722222225,Moored,0.0,39.76111111111111,226.55555555555557,110.2097165223231,0.03192694814539305
2024-11-29 05:19:26,210051000.0,57.6796975,10.637687416666669,Moored,0.0,38.70833333333333,226.66666666666663,110.20971713757262,0.03192694852064829
