Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 21:30:44,334892000.0,57.686875,10.744397,Under way using engine,5.3,119.9,115.0,,
2024-11-22 21:30:54,334892000.0,57.686755,10.744847,Under way using engine,5.3,119.4,115.0,98.11262120494484,5.8103562367405654
2024-11-22 21:31:04,334892000.0,57.68664166666667,10.745238666666667,Under way using engine,5.333333333333333,118.83333333333334,115.0,98.79270921242278,5.145814312880817
2024-11-22 21:31:14,334892000.0,57.68652833333333,10.745630333333333,Under way using engine,5.366666666666667,118.26666666666668,115.0,98.79273628055103,5.145826758633625
2024-11-22 21:31:24,334892000.0,57.686415,10.746022,Under way using engine,5.4,117.7,115.0,98.79276334759959,5.1458392042810965
2024-11-22 21:31:34,334892000.0,57.6862975,10.7464325,Under way using engine,5.4,117.5,115.5,98.69928028172922,5.380144802193213
2024-11-22 21:31:44,334892000.0,57.68618,10.746843,Under way using engine,5.4,117.3,116.0,98.69930805658106,5.380158359153196
2024-11-22 21:31:54,334892000.0,57.686062,10.747253,Under way using engine,5.4,117.8,117.0,98.74627324343572,5.3801945452316415
2024-11-22 21:32:04,334892000.0,57.685924666666665,10.747645333333336,Under way using engine,5.433333333333334,119.93333333333334,116.0,100.59852938949632,5.418541315189087
2024-11-22 21:32:14,334892000.0,57.68578733333334,10.748037666666669,Under way using engine,5.466666666666667,122.06666666666666,115.0,100.59856864269005,5.418555686407419
2024-11-22 21:32:24,334892000.0,57.68565,10.74843,Under way using engine,5.5,124.2,114.0,100.59860789581421,5.4185700576203075
2024-11-22 21:32:34,334892000.0,57.6855025,10.748816,Under way using engine,5.5,125.35,112.0,101.54500066231896,5.482321795002701
2024-11-22 21:32:44,334892000.0,57.685355,10.749202,Under way using engine,5.5,126.5,110.0,101.54504638839103,5.4823365621319065
2024-11-22 21:32:54,334892000.0,57.685185,10.74962,Under way using engine,5.5,126.5,107.0,102.26572567889684,6.068650759179013
2024-11-22 21:33:04,334892000.0,57.685040666666666,10.749987666666668,Under way using engine,5.466666666666667,125.86666666666666,103.66666666666669,101.85180159635388,5.270665180942991
2024-11-22 21:33:14,334892000.0,57.68489633333333,10.750355333333331,Under way using engine,5.433333333333334,125.23333333333332,100.33333333333331,101.85184746256107,5.270678817663195
2024-11-22 21:33:24,334892000.0,57.684752,10.750723,Under way using engine,5.4,124.6,97.0,101.85189332731596,5.270692454321604
2024-11-22 21:33:34,334892000.0,57.684685,10.7509165,Under way using engine,5.4,123.9,95.0,100.486718148445,2.663858132142161
2024-11-22 21:33:44,334892000.0,57.684618,10.75111,Under way using engine,5.4,123.2,93.0,100.48673710485087,2.663861601306853
2024-11-22 21:33:54,334892000.0,57.684368,10.751932,Under way using engine,5.2,119.4,86.0,99.23465850359366,10.927545416984852
2024-11-22 21:34:04,334892000.0,57.6842715,10.752331,Under way using engine,5.15,117.25,82.0,97.36699108757864,5.060239988512956
2024-11-22 21:34:14,334892000.0,57.684175,10.75273,Under way using engine,5.1,115.1,78.0,97.36701048836335,5.060251172803368
2024-11-22 21:34:24,334892000.0,57.684108,10.753092,Under way using engine,4.9,111.9,74.0,95.65061153712219,4.426454175681653
2024-11-22 21:34:34,334892000.0,57.684053,10.753528,Under way using engine,4.7,106.7,71.0,93.85798313565829,5.176284278117551
2024-11-22 21:34:44,334892000.0,57.684028,10.753863,Under way using engine,4.5,102.1,69.0,92.28458125573297,3.9084203144819165
2024-11-22 21:34:54,334892000.0,57.68401,10.754222,Under way using engine,4.3,97.1,67.0,91.53538040687306,4.166410540030044
2024-11-22 21:35:04,334892000.0,57.6840115,10.7545645,Under way using engine,4.15,92.75,66.0,89.86585580058727,3.9576833519086523
2024-11-22 21:35:14,334892000.0,57.684013,10.754907,Under way using engine,4.0,88.4,65.0,89.8658558050007,3.9576831881069086
2024-11-22 21:35:24,334892000.0,57.684033,10.75524,Under way using engine,4.0,85.3,65.0,88.1610138585848,3.8719852229502143
2024-11-22 21:35:34,334892000.0,57.68406,10.7556,Under way using engine,3.9,82.8,64.0,87.70400841248858,4.200495195005813
2024-11-22 21:35:44,334892000.0,57.684092,10.75589,Under way using engine,3.9,80.9,64.0,86.62409490343202,3.4215519560157532
2024-11-22 21:35:54,334892000.0,57.684135,10.756237,Under way using engine,3.9,79.3,64.0,86.20994365106543,4.115849099122893
2024-11-22 21:36:04,334892000.0,57.6841735,10.7565475,Under way using engine,3.9,78.65,63.5,86.20768358807015,3.683022594205241
2024-11-22 21:36:14,334892000.0,57.684212,10.756858,Under way using engine,3.9,78.0,63.0,86.2076876047874,3.6830188815638496
2024-11-22 21:36:24,334892000.0,57.68425,10.7572,Under way using engine,3.9,77.7,63.0,86.6007204075886,4.036203961757545
2024-11-22 21:36:34,334892000.0,57.684293,10.757568,Under way using engine,4.0,77.0,62.0,86.42566198121375,4.352560223704754
2024-11-22 21:36:44,334892000.0,57.68433,10.757872,Under way using engine,4.0,76.1,62.0,86.27732757052411,3.602547565767946
2024-11-22 21:36:54,334892000.0,57.684384,10.758205666666669,Under way using engine,4.0,74.8,61.66666666666666,85.05531385660163,4.028248312418651
2024-11-22 21:37:04,334892000.0,57.684438,10.758539333333331,Under way using engine,4.0,73.5,61.333333333333336,85.05532118735067,4.028242814360226
