Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 18:17:55,636016951.0,57.637163,10.608328,At anchor,0.2,111.0,225.0,257.2803526004035,0.13583188702641413
2024-11-26 18:18:05,636016951.0,57.63715911111111,10.60831877777778,At anchor,0.2055555555555555,120.60555555555555,225.5,257.28035133112496,0.13583189589114425
2024-11-26 18:18:15,636016951.0,57.63715522222223,10.608309555555556,At anchor,0.2111111111111111,130.2111111111111,226.0,257.2803499283415,0.13583190517966195
2024-11-26 18:18:25,636016951.0,57.637151333333335,10.608300333333334,At anchor,0.2166666666666666,139.81666666666666,226.5,257.2803486505751,0.1358319139865797
2024-11-26 18:18:35,636016951.0,57.637147444444444,10.608291111111113,At anchor,0.2222222222222222,149.42222222222222,227.0,257.28034733467314,0.13583192297811922
2024-11-26 18:18:45,636016951.0,57.637143555555554,10.60828188888889,At anchor,0.2277777777777777,159.02777777777777,227.5,257.28034601664916,0.13583193195520563
2024-11-26 18:18:55,636016951.0,57.63713966666667,10.608272666666666,At anchor,0.2333333333333333,168.63333333333333,228.0,257.28034469650333,0.13583194091783893
2024-11-26 18:19:05,636016951.0,57.63713577777778,10.608263444444445,At anchor,0.2388888888888888,178.23888888888888,228.5,257.28034337847953,0.1358319498949253
2024-11-26 18:19:15,636016951.0,57.63713188888889,10.608254222222222,At anchor,0.2444444444444444,187.84444444444443,229.0,257.28034206045584,0.1358319588720117
2024-11-26 18:19:25,636016951.0,57.637128,10.608245,At anchor,0.25,197.45,229.5,257.2803407805678,0.1358319676644763
2024-11-26 18:19:35,636016951.0,57.63712411111111,10.60823577777778,At anchor,0.2555555555555555,207.05555555555557,230.0,257.28033942865267,0.1358319768550905
2024-11-26 18:19:45,636016951.0,57.63712022222222,10.608226555555555,At anchor,0.2611111111111111,216.6611111111111,230.5,257.2803381063851,0.1358319858032706
2024-11-26 18:19:55,636016951.0,57.63711633333333,10.608217333333334,At anchor,0.2666666666666666,226.26666666666665,231.0,257.2803367904837,0.13583199479480998
2024-11-26 18:20:05,636016951.0,57.63711244444445,10.60820811111111,At anchor,0.2722222222222222,235.8722222222222,231.5,257.2803354682163,0.13583200374299007
2024-11-26 18:20:15,636016951.0,57.63710855555556,10.60819888888889,At anchor,0.2777777777777778,245.47777777777776,232.0,257.280334154437,0.13583201274898252
2024-11-26 18:20:25,636016951.0,57.637104666666666,10.608189666666666,At anchor,0.2833333333333333,255.0833333333333,232.5,257.2803328342918,0.13583202171161565
2024-11-26 18:20:35,636016951.0,57.637100777777775,10.608180444444445,At anchor,0.2888888888888888,264.68888888888887,233.0,257.28033151839065,0.13583203070315494
2024-11-26 18:20:45,636016951.0,57.63709688888889,10.608171222222222,At anchor,0.2944444444444444,274.2944444444444,233.5,257.28033019824557,0.13583203966578805
2024-11-26 18:20:55,636016951.0,57.637093,10.608162,At anchor,0.3,283.9,234.0,279.9065889317445,0.3553038333331598
2024-11-26 18:21:05,636016951.0,57.63710155555555,10.608135777777775,At anchor,0.3055555555555555,285.81666666666666,233.66666666666663,279.90658664485994,0.3553037722598139
2024-11-26 18:21:15,636016951.0,57.63711011111111,10.608109555555556,At anchor,0.3111111111111111,287.7333333333333,233.33333333333331,279.90658435561954,0.35530371124930926
2024-11-26 18:21:25,636016951.0,57.637118666666666,10.608083333333331,At anchor,0.3166666666666666,289.65,233.0,279.90658206873445,0.3553036501759597
2024-11-26 18:21:35,636016951.0,57.63712722222223,10.608057111111112,At anchor,0.3222222222222222,291.56666666666666,232.66666666666663,279.9065797650542,0.35530358902233
2024-11-26 18:21:45,636016951.0,57.63713577777778,10.608030888888887,At anchor,0.3277777777777778,293.4833333333333,232.33333333333331,279.90657749260794,0.35530352809209803
2024-11-26 18:21:55,636016951.0,57.63714433333333,10.608004666666666,At anchor,0.3333333333333333,295.4,232.0,279.9065752033666,0.35530346708158583
2024-11-26 18:22:05,636016951.0,57.63715288888889,10.607978444444443,At anchor,0.3388888888888889,297.31666666666666,231.66666666666663,279.90657291648046,0.3553034060082288
2024-11-26 18:22:15,636016951.0,57.637161444444445,10.607952222222222,At anchor,0.3444444444444444,299.2333333333333,231.33333333333331,279.9065706133881,0.3553033448388806
2024-11-26 18:22:25,636016951.0,57.63717,10.607926,At anchor,0.35,301.15,231.0,279.9065683397631,0.3553032839400629
