Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 21:59:27,219010873.0,57.647812,10.777833,Under way using engine,10.0,308.4,301.0,,
2024-11-30 21:59:37,219010873.0,57.648142,10.777155,Under way using engine,9.8,314.7,310.0,284.59870984769543,10.600658575444609
2024-11-30 21:59:47,219010873.0,57.648425,10.776515,Under way using engine,9.6,309.5,298.0,283.3125460785331,9.602736523901996
2024-11-30 21:59:57,219010873.0,57.648687,10.775958,Under way using engine,9.5,312.0,308.0,284.12809275263135,8.577521830530817
2024-11-30 22:00:07,219010873.0,57.649003,10.775388,Under way using engine,9.5,315.3,302.0,286.5232900635848,9.492895776740793
2024-11-30 22:00:17,219010873.0,57.649248,10.774703,Under way using engine,9.4,304.8,300.0,280.8346526728009,9.52955980721825
2024-11-30 22:00:27,219010873.0,57.649537,10.774092,Under way using engine,9.5,312.5,307.0,284.2032401200811,9.431835895649451
2024-11-30 22:00:37,219010873.0,57.649828,10.773467,Under way using engine,9.5,310.9,300.0,283.9898570975569,9.582035304770807
2024-11-30 22:00:47,219010873.0,57.650083,10.772788,Under way using engine,9.6,306.6,306.0,281.3625045379019,9.594312962158952
2024-11-30 22:00:57,219010873.0,57.65039,10.772157,Under way using engine,10.0,309.9,299.0,284.592202442257,9.863666803991773
2024-11-30 22:01:07,219010873.0,57.650667,10.771542,Under way using engine,9.5,309.0,302.0,283.550134820502,9.29726957052743
2024-11-30 22:01:17,219010873.0,57.650928,10.770868,Under way using engine,9.6,308.5,301.0,281.7062496516434,9.622344287513092
2024-11-30 22:01:27,219010873.0,57.651265,10.770223,Under way using engine,9.6,312.7,301.0,285.6191635387263,10.42616677486218
2024-11-30 22:01:37,219010873.0,57.651537,10.769585,Under way using engine,9.5,309.5,304.0,282.8502682035372,9.434461497388966
2024-11-30 22:01:47,219010873.0,57.65184,10.768955,Under way using engine,9.8,311.6,307.0,284.4314066295166,9.796890080121948
2024-11-30 22:01:57,219010873.0,57.652143,10.768347,Under way using engine,9.7,312.2,307.0,284.930534866822,9.609126535032795
2024-11-30 22:02:07,219010873.0,57.652397,10.767793,Under way using engine,9.4,309.5,297.0,283.7833052920845,8.437478382250276
2024-11-30 22:02:17,219010873.0,57.652667,10.767135,Under way using engine,9.7,307.8,299.0,282.3828449512042,9.589889072138554
2024-11-30 22:02:27,219010873.0,57.652943,10.76648,Under way using engine,9.6,310.0,312.0,282.70522261958195,9.642032473222349
2024-11-30 22:02:37,219010873.0,57.65326,10.765865,Under way using engine,9.9,311.1,301.0,285.41816058175465,9.875852827765932
2024-11-30 22:02:47,219010873.0,57.653538,10.765252,Under way using engine,9.4,311.4,305.0,283.63890887921866,9.293117886134622
2024-11-30 22:02:57,219010873.0,57.653807,10.764565,Under way using engine,9.6,305.3,298.0,281.83218535612764,9.845151667393091
2024-11-30 22:03:07,219010873.0,57.654105,10.763963,Under way using engine,9.7,313.2,314.0,284.8341670499052,9.484467535206834
2024-11-30 22:03:17,219010873.0,57.6543885,10.763348,Under way using engine,9.6,308.85,307.0,283.85461259198314,9.387808185496086
2024-11-30 22:03:27,219010873.0,57.654672,10.762733,Under way using engine,9.5,304.5,300.0,283.85450851408655,9.38776608791912
2024-11-30 22:03:37,219010873.0,57.65496,10.762072,Under way using engine,9.8,309.3,303.0,283.1218612151136,9.858007207502938
2024-11-30 22:03:47,219010873.0,57.655237,10.761437,Under way using engine,9.6,309.4,307.0,283.13679282451756,9.474687058446408
2024-11-30 22:03:57,219010873.0,57.65554,10.760828,Under way using engine,9.3,312.0,304.0,284.9057773439438,9.617109815469098
2024-11-30 22:04:07,219010873.0,57.655828,10.760205,Under way using engine,9.6,310.0,301.0,283.89175011306554,9.52117825040849
2024-11-30 22:04:17,219010873.0,57.656099,10.7595715,Under way using engine,9.6,311.0,302.0,282.89094474503406,9.379582344409448
