Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 22:23:29,304829000.0,57.651837,10.704222,Under way using engine,12.4,82.2,85.0,,
2024-05-28 22:23:39,304829000.0,57.6519,10.705298,Under way using engine,12.4,82.1,85.0,88.20562510621545,12.5183707276892
2024-05-28 22:23:49,304829000.0,57.651965,10.706378,Under way using engine,12.433333333333334,82.06666666666666,85.0,88.15555502709833,12.569094504931813
2024-05-28 22:23:59,304829000.0,57.65203,10.707458,Under way using engine,12.466666666666669,82.03333333333333,85.0,88.15555832861651,12.569072272259325
2024-05-28 22:24:09,304829000.0,57.652095,10.708538,Under way using engine,12.5,82.0,85.0,88.15556163013707,12.569050039571367
2024-05-28 22:24:19,304829000.0,57.652161500000005,10.7096165,Under way using engine,12.5,82.0,85.0,88.1104089751255,12.555459211592423
2024-05-28 22:24:29,304829000.0,57.652228,10.710695,Under way using engine,12.5,82.0,85.0,88.1104124357824,12.555436504441818
2024-05-28 22:24:39,304829000.0,57.652297,10.711778,Under way using engine,12.6,81.9,85.0,88.04757348297449,12.613390239690373
2024-05-28 22:24:49,304829000.0,57.65236533333333,10.712862,Under way using engine,12.6,81.9,85.0,88.06820916129374,12.623156496427796
2024-05-28 22:24:59,304829000.0,57.65243366666667,10.713946,Under way using engine,12.6,81.9,85.0,88.06821279594152,12.623133051213099
2024-05-28 22:25:09,304829000.0,57.652502,10.71503,Under way using engine,12.6,81.9,85.0,88.06821643130803,12.623109605898678
2024-05-28 22:25:19,304829000.0,57.65257,10.7161165,Under way using engine,12.6,81.85,85.0,88.08205627333626,12.650961299963974
2024-05-28 22:25:29,304829000.0,57.652638,10.717203,Under way using engine,12.6,81.8,85.0,88.0820598647503,12.650937912938813
2024-05-28 22:25:39,304829000.0,57.652705,10.71829,Under way using engine,12.7,81.9,85.0,88.11111639790738,12.654166156401919
2024-05-28 22:25:49,304829000.0,57.652775,10.719487,Under way using engine,12.6,81.6,85.0,88.20783201602922,13.925576500957757
2024-05-28 22:25:59,304829000.0,57.652831,10.7205185,Under way using engine,12.6,81.05,84.5,88.33615666585592,11.990383840858568
2024-05-28 22:26:09,304829000.0,57.652887,10.72155,Under way using engine,12.6,80.5,84.0,88.33615923214234,11.990365525206947
2024-05-28 22:26:19,304829000.0,57.652937,10.7226465,Under way using engine,12.6,77.75,81.5,88.60237824156485,12.726778329778517
2024-05-28 22:26:29,304829000.0,57.652987,10.723743,Under way using engine,12.6,75.0,79.0,88.60238016624572,12.726760919909752
2024-05-28 22:26:39,304829000.0,57.6530825,10.7248815,Under way using engine,12.6,73.5,77.0,87.4302435834087,13.327311863199233
2024-05-28 22:26:49,304829000.0,57.653178,10.72602,Under way using engine,12.6,72.0,75.0,87.43025033748256,13.32727762948116
2024-05-28 22:26:59,304829000.0,57.653298,10.727039,Under way using engine,12.55,69.85,72.5,86.394679596201,12.066496267745892
2024-05-28 22:27:09,304829000.0,57.653418,10.728058,Under way using engine,12.5,67.7,70.0,86.39469148765761,12.06645820730921
2024-05-28 22:27:19,304829000.0,57.6535865,10.7291055,Under way using engine,12.5,65.6,68.0,85.0809147260967,12.649585510491294
2024-05-28 22:27:29,304829000.0,57.653755,10.730153,Under way using engine,12.5,63.5,66.0,85.08093745699989,12.649531639404131
2024-05-28 22:27:39,304829000.0,57.653979,10.731219,Under way using engine,12.45,60.95,63.0,83.58533535316917,13.244444552139454
2024-05-28 22:27:49,304829000.0,57.654203,10.732285,Under way using engine,12.4,58.4,60.0,83.58537462220926,13.244373716910449
2024-05-28 22:27:59,304829000.0,57.6544405,10.7332165,Under way using engine,12.4,55.9,58.0,82.23205863440637,11.932838882387989
2024-05-28 22:28:09,304829000.0,57.654678,10.734148,Under way using engine,12.4,53.4,56.0,82.23210885824233,11.93277523165934
2024-05-28 22:28:19,304829000.0,57.654983,10.7350815,Under way using engine,12.4,50.9,53.5,80.08458418576078,12.648956431285223
2024-05-28 22:28:29,304829000.0,57.655288,10.736015,Under way using engine,12.4,48.4,51.0,80.08466587951716,12.648878987264368
2024-05-28 22:28:39,304829000.0,57.655654,10.736935,Under way using engine,12.4,45.95,48.0,77.98443132295256,13.257767326395667
2024-05-28 22:28:49,304829000.0,57.65602,10.737855,Under way using engine,12.4,43.5,45.0,77.98454900578787,13.257681207862207
2024-05-28 22:28:59,304829000.0,57.6563875,10.738636,Under way using engine,12.4,41.05,42.5,75.8697622005152,12.02751502826884
2024-05-28 22:29:09,304829000.0,57.656755,10.739417,Under way using engine,12.4,38.6,40.0,75.86989959240185,12.027446339046739
