Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 09:30:08,246867000.0,57.6998,10.747033,Under way using engine,10.3,190.4,191.0,,
2024-11-29 09:30:18,246867000.0,57.6993335,10.746875,Under way using engine,10.3,190.4,191.0,212.36773306827837,10.247001601966224
2024-11-29 09:30:28,246867000.0,57.698867,10.746717,Under way using engine,10.3,190.4,191.0,212.36739940560224,10.247005787341024
2024-11-29 09:30:38,246867000.0,57.6984,10.746567,Under way using engine,10.3,190.1,191.0,211.00911755453117,10.241609115482849
2024-11-29 09:30:48,246867000.0,57.697933,10.746417,Under way using engine,10.3,189.8,191.0,211.0087913955263,10.24161289382453
2024-11-29 09:30:58,246867000.0,57.697458,10.746267,Under way using engine,10.3,189.75,191.5,210.5804763981127,10.412082043875746
2024-11-29 09:31:08,246867000.0,57.696983,10.746117,Under way using engine,10.3,189.7,192.0,210.58014733779748,10.412085824077655
2024-11-29 09:31:18,246867000.0,57.6965165,10.745975,Under way using engine,10.3,190.1,193.5,209.66584041290008,10.215729819595545
2024-11-29 09:31:28,246867000.0,57.69605,10.745833,Under way using engine,10.3,190.5,195.0,209.66552309714208,10.215733210951083
2024-11-29 09:31:38,246867000.0,57.6955915,10.7456415,Under way using engine,10.25,191.7,196.5,218.0090746156889,10.154149065033309
2024-11-29 09:31:48,246867000.0,57.695133,10.74545,Under way using engine,10.2,192.9,198.0,218.00872278318113,10.154155163700679
2024-11-29 09:31:58,246867000.0,57.694683,10.7452,Under way using engine,10.15,195.05,198.5,226.11047481177468,10.146209553979304
2024-11-29 09:32:08,246867000.0,57.694233,10.74495,Under way using engine,10.1,197.2,199.0,226.11011923649295,10.146219764017028
2024-11-29 09:32:18,246867000.0,57.6937915,10.744675,Under way using engine,10.1,197.5,199.0,229.36973916777816,10.057691587909343
2024-11-29 09:32:28,246867000.0,57.69335,10.7444,Under way using engine,10.1,197.8,199.0,229.3693941119415,10.057703815504555
2024-11-29 09:32:38,246867000.0,57.6929085,10.7441165,Under way using engine,10.1,198.65,199.0,230.22887889086422,10.08916075292648
2024-11-29 09:32:48,246867000.0,57.692467,10.743833,Under way using engine,10.1,199.5,199.0,230.22853559286622,10.089173707458503
2024-11-29 09:32:58,246867000.0,57.6920335,10.743558,Under way using engine,10.1,198.75,199.0,229.88539880418566,9.893827140724612
2024-11-29 09:33:08,246867000.0,57.6916,10.743283,Under way using engine,10.1,198.0,199.0,229.8850610168185,9.8938393456976
2024-11-29 09:33:18,246867000.0,57.6911415,10.7430165,Under way using engine,10.1,197.85,199.5,227.40004589758234,10.377492054465922
2024-11-29 09:33:28,246867000.0,57.690683,10.74275,Under way using engine,10.1,197.7,200.0,227.39968465625137,10.377503612516174
2024-11-29 09:33:38,246867000.0,57.69025,10.7424585,Under way using engine,10.1,198.95,201.0,231.5522979284822,9.946555077157965
2024-11-29 09:33:48,246867000.0,57.689817,10.742167,Under way using engine,10.1,200.2,202.0,231.55196450400467,9.946568702371444
2024-11-29 09:33:58,246867000.0,57.6893835,10.741842,Under way using engine,10.1,200.6,202.25,234.51308862055458,10.094232135764363
2024-11-29 09:34:08,246867000.0,57.68895,10.741517,Under way using engine,10.1,201.0,202.5,234.51276461825114,10.094248844922916
2024-11-29 09:34:18,246867000.0,57.6885165,10.741192,Under way using engine,10.1,201.4,202.75,234.5124406217002,10.09426555366324
2024-11-29 09:34:28,246867000.0,57.688083,10.740867,Under way using engine,10.1,201.8,203.0,234.51211662851728,10.094282262751094
2024-11-29 09:34:38,246867000.0,57.687658,10.740511333333334,Under way using engine,10.083333333333332,202.41666666666669,203.33333333333331,237.43231394446065,10.063401518204403
2024-11-29 09:34:48,246867000.0,57.687233,10.740155666666666,Under way using engine,10.066666666666666,203.03333333333333,203.66666666666663,237.43200910665627,10.06342119745437
2024-11-29 09:34:58,246867000.0,57.686808,10.7398,Under way using engine,10.05,203.65,204.0,237.43170427200533,10.063440876781813
2024-11-29 09:35:08,246867000.0,57.686383,10.739444333333331,Under way using engine,10.033333333333331,204.26666666666668,204.33333333333331,237.43139944120503,10.06346055623175
2024-11-29 09:35:18,246867000.0,57.685958,10.739088666666667,Under way using engine,10.016666666666666,204.88333333333333,204.66666666666663,237.43109461332557,10.063480235744146
2024-11-29 09:35:28,246867000.0,57.685533,10.738733,Under way using engine,10.0,205.5,205.0,237.43078978952929,10.063499915394033
2024-11-29 09:35:38,246867000.0,57.685113666666666,10.738358,Under way using engine,10.0,205.5,205.0,239.1304205445291,10.046146701339328
2024-11-29 09:35:48,246867000.0,57.68469433333333,10.737983,Under way using engine,10.0,205.5,205.0,239.13012858540884,10.046168324469736
2024-11-29 09:35:58,246867000.0,57.684275,10.737608,Under way using engine,10.0,205.5,205.0,239.1298366285462,10.04618994794386
2024-11-29 09:36:08,246867000.0,57.683855666666666,10.737233,Under way using engine,10.0,205.5,205.0,239.1295446762379,10.046211571017407
2024-11-29 09:36:18,246867000.0,57.68343633333333,10.736858,Under way using engine,10.0,205.5,205.0,239.12925272650824,10.046233194458434
2024-11-29 09:36:28,246867000.0,57.683017,10.736483,Under way using engine,10.0,205.5,205.0,239.12896077892918,10.046254818235226
2024-11-29 09:36:38,246867000.0,57.682617,10.736127666666668,Under way using engine,10.0,205.5,205.0,238.96014814373183,9.571276408987966
2024-11-29 09:36:48,246867000.0,57.682217,10.735772333333331,Under way using engine,10.0,205.5,205.0,238.95986878688794,9.571295848353452
2024-11-29 09:36:58,246867000.0,57.681817,10.735417,Under way using engine,10.0,205.5,205.0,238.95958943384773,9.571315287264042
2024-11-29 09:37:08,246867000.0,57.6813975,10.735042,Under way using engine,10.0,205.5,205.0,239.11780485503198,10.049588521760422
2024-11-29 09:37:18,246867000.0,57.680978,10.734667,Under way using engine,10.0,205.5,205.0,239.11751275269455,10.049610147406552
2024-11-29 09:37:28,246867000.0,57.6805585,10.734292,Under way using engine,10.0,205.5,205.0,239.11722065338438,10.049631773148333
2024-11-29 09:37:38,246867000.0,57.680139,10.733917,Under way using engine,10.0,205.5,205.0,239.1169285578668,10.049653398737654
2024-11-29 09:37:48,246867000.0,57.6797195,10.733542,Under way using engine,10.0,205.5,205.0,239.11663646416667,10.049675024942601
2024-11-29 09:37:58,246867000.0,57.6793,10.733167,Under way using engine,10.0,205.5,205.0,239.11634437425914,10.049696650995077
2024-11-29 09:38:08,246867000.0,57.67888333333333,10.732792,Under way using engine,10.0,205.56666666666663,206.0,239.28682874334018,9.99449844983821
2024-11-29 09:38:18,246867000.0,57.678466666666665,10.732417,Under way using engine,10.0,205.63333333333333,207.0,239.28653956546034,9.99452004896567
