Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 10:30:22,212746000.0,57.699902,10.775273,Under way using engine,8.6,187.9,188.0,,
2024-05-27 10:30:32,212746000.0,57.699503,10.77517,Under way using engine,8.7,187.7,187.0,205.78498157168224,8.705875528581075
2024-05-27 10:30:42,212746000.0,57.699103,10.775075,Under way using engine,8.7,187.7,187.0,203.96298114750508,8.715174935662795
2024-05-27 10:30:52,212746000.0,57.698747,10.774992,Under way using engine,8.8,186.6,188.0,203.5717529700253,7.754273317572739
2024-05-27 10:31:02,212746000.0,57.698303,10.774888,Under way using engine,8.6,186.9,188.0,203.66946365533408,9.671753118250964
2024-05-27 10:31:12,212746000.0,57.697903,10.774784,Under way using engine,8.649999999999999,187.1,188.0,205.94499946621724,8.72887703632718
2024-05-27 10:31:22,212746000.0,57.697503,10.77468,Under way using engine,8.7,187.3,188.0,205.94475056003571,8.728878861791413
2024-05-27 10:31:32,212746000.0,57.697105,10.774582,Under way using engine,8.7,187.7,188.0,204.7387702808685,8.67675178065101
2024-05-27 10:31:42,212746000.0,57.696703,10.774488,Under way using engine,8.7,186.1,188.0,203.6322313526819,8.756631147040144
2024-05-27 10:31:52,212746000.0,57.69634,10.774407,Under way using engine,8.6,186.9,188.0,202.6629982222457,7.901675665389582
2024-05-27 10:32:02,212746000.0,57.695902,10.7743,Under way using engine,8.6,186.9,188.0,204.56634819132742,9.54751759183534
2024-05-27 10:32:12,212746000.0,57.6955225,10.7742065,Under way using engine,8.6,187.25,188.0,204.75069355759288,8.273524943564691
2024-05-27 10:32:22,212746000.0,57.695143,10.774113,Under way using engine,8.6,187.6,188.0,204.75046535399096,8.273526420517763
2024-05-27 10:32:32,212746000.0,57.694703,10.774002,Under way using engine,8.8,190.2,188.0,205.26933290870195,9.59645420638741
2024-05-27 10:32:42,212746000.0,57.694302,10.773898,Under way using engine,8.7,186.7,187.0,205.88652399844244,8.750302847964978
2024-05-27 10:32:52,212746000.0,57.693945,10.773812,Under way using engine,8.7,186.2,187.0,204.2632890312774,7.78008734026991
2024-05-27 10:33:02,212746000.0,57.693505,10.773713,Under way using engine,8.8,185.9,187.0,202.8309733023946,9.578922865894835
2024-05-27 10:33:12,212746000.0,57.6931285,10.77362,Under way using engine,8.75,187.2,187.5,204.8053840849674,8.208491922469422
2024-05-27 10:33:22,212746000.0,57.692752,10.773527,Under way using engine,8.7,188.5,188.0,204.80515733648767,8.208493383653286
2024-05-27 10:33:32,212746000.0,57.692315,10.773417,Under way using engine,8.5,186.2,188.0,205.21906789729513,9.530660086827218
2024-05-27 10:33:42,212746000.0,57.691957,10.773323,Under way using engine,8.7,188.1,187.0,206.1636366664318,7.813839257238523
2024-05-27 10:33:52,212746000.0,57.691557,10.773222,Under way using engine,8.5,186.9,187.0,205.28732167818947,8.724203286184789
2024-05-27 10:34:02,212746000.0,57.691113,10.77312,Under way using engine,8.6,185.8,188.0,203.25895158908173,9.66893970826307
2024-05-27 10:34:12,212746000.0,57.690735,10.7730265,Under way using engine,8.649999999999999,186.7,188.0,204.83419338834113,8.241400326391632
2024-05-27 10:34:22,212746000.0,57.690357,10.772933,Under way using engine,8.7,187.6,188.0,204.8339655647597,8.241401803085806
2024-05-27 10:34:32,212746000.0,57.689915,10.772808,Under way using engine,8.8,189.9,188.0,207.88353565141017,9.662167264451197
2024-05-27 10:34:42,212746000.0,57.689555,10.772708,Under way using engine,8.7,187.4,188.0,207.4605761395383,7.866542269475044
2024-05-27 10:34:52,212746000.0,57.6891565,10.772609,Under way using engine,8.7,187.4,187.5,204.9282701367268,8.689012417549643
2024-05-27 10:35:02,212746000.0,57.688758,10.77251,Under way using engine,8.7,187.4,187.0,204.92802930110403,8.689014073845815
2024-05-27 10:35:12,212746000.0,57.688358,10.772416,Under way using engine,8.75,187.25,187.5,203.7324921848263,8.713768439092142
2024-05-27 10:35:22,212746000.0,57.687958,10.772322,Under way using engine,8.8,187.1,188.0,203.73225916833135,8.713769933471154
2024-05-27 10:35:32,212746000.0,57.687512,10.772205,Under way using engine,8.7,188.2,188.0,206.1403277365362,9.734411981981909
2024-05-27 10:35:42,212746000.0,57.68715,10.7721,Under way using engine,8.5,187.9,188.0,208.48543841860933,7.917961499402389
2024-05-27 10:35:52,212746000.0,57.6867425,10.7719965,Under way using engine,8.55,187.3,187.5,205.4146175664759,8.888742848225103
2024-05-27 10:36:02,212746000.0,57.686335,10.771893,Under way using engine,8.6,186.7,187.0,205.4143678252845,8.888744657553927
2024-05-27 10:36:12,212746000.0,57.685895,10.77179,Under way using engine,8.6,186.7,188.0,203.64935978502845,9.584580364706918
2024-05-27 10:36:22,212746000.0,57.685537,10.7717,Under way using engine,8.6,187.4,188.0,205.18686800622768,7.807576043192219
2024-05-27 10:36:32,212746000.0,57.6851,10.771592,Under way using engine,8.8,189.1,188.0,204.811840322822,9.527639596578208
2024-05-27 10:36:42,212746000.0,57.68474,10.771495,Under way using engine,8.7,189.7,188.0,206.7497062817502,7.861548085121437
2024-05-27 10:36:52,212746000.0,57.6843385,10.7713865,Under way using engine,8.7,189.6,188.0,206.81712789888022,8.768336449936186
2024-05-27 10:37:02,212746000.0,57.683937,10.771278,Under way using engine,8.7,189.5,188.0,206.816872343657,8.768338435710154
2024-05-27 10:37:12,212746000.0,57.683488,10.771165,Under way using engine,8.8,188.8,187.0,205.20966812723918,9.79238222818943
2024-05-27 10:37:22,212746000.0,57.68312,10.771075,Under way using engine,8.8,187.1,187.0,204.58288418093068,8.021856585076886
2024-05-27 10:37:32,212746000.0,57.68267,10.77097,Under way using engine,8.8,187.0,187.0,203.57932427182348,9.801936773570176
2024-05-27 10:37:42,212746000.0,57.682308,10.770888,Under way using engine,8.7,186.9,188.0,202.96280971697325,7.881637462365209
2024-05-27 10:37:52,212746000.0,57.6819005,10.770788,Under way using engine,8.75,187.2,188.0,204.65599720730745,8.883412921644462
2024-05-27 10:38:02,212746000.0,57.681493,10.770688,Under way using engine,8.8,187.5,188.0,204.65575298855606,8.883414611296255
2024-05-27 10:38:12,212746000.0,57.681053,10.77057,Under way using engine,8.7,188.2,188.0,206.63938026169774,9.607665174087312
2024-05-27 10:38:22,212746000.0,57.680695,10.77048,Under way using engine,8.7,188.0,188.0,205.18392036377873,7.8075945487707115
2024-05-27 10:38:32,212746000.0,57.6802925,10.77037,Under way using engine,8.75,188.0,188.0,207.07475136365642,8.792238823405253
2024-05-27 10:38:42,212746000.0,57.67989,10.77026,Under way using engine,8.8,188.0,188.0,207.0744935261745,8.792240864122563
2024-05-27 10:38:52,212746000.0,57.67947066666667,10.770155666666668,Under way using engine,8.8,187.63333333333333,188.0,204.95555541752398,9.14355100933469
2024-05-27 10:39:02,212746000.0,57.67905133333333,10.770051333333331,Under way using engine,8.8,187.26666666666668,188.0,204.9553018848224,9.143552848808968
2024-05-27 10:39:12,212746000.0,57.678632,10.769947,Under way using engine,8.8,186.9,188.0,204.9550483574417,9.143554687735929
2024-05-27 10:39:22,212746000.0,57.67827,10.769857,Under way using engine,8.7,188.0,188.0,204.93817516551624,7.893299872940532
2024-05-27 10:39:32,212746000.0,57.6778604,10.7697526,Under way using engine,8.7,187.74,188.0,205.48738290949703,8.935160643722162
2024-05-27 10:39:42,212746000.0,57.6774508,10.7696482,Under way using engine,8.7,187.48,188.0,205.48713144962673,8.935162484521902
2024-05-27 10:39:52,212746000.0,57.6770412,10.7695438,Under way using engine,8.7,187.22,188.0,205.4868799965409,8.93516432534118
2024-05-27 10:40:02,212746000.0,57.6766316,10.7694394,Under way using engine,8.7,186.96,188.0,205.48662854820537,8.935166166165107
2024-05-27 10:40:12,212746000.0,57.676222,10.769335,Under way using engine,8.7,186.7,188.0,205.486377105637,8.935168007001126
2024-05-27 10:40:22,212746000.0,57.67581575,10.7692275,Under way using engine,8.725,187.425,188.0,206.32989050803022,8.868378061109812
2024-05-27 10:40:32,212746000.0,57.6754095,10.76912,Under way using engine,8.75,188.15,188.0,206.32963528905498,8.868380011535184
2024-05-27 10:40:42,212746000.0,57.67500325,10.7690125,Under way using engine,8.775,188.875,188.0,206.32938007548225,8.868381961970655
2024-05-27 10:40:52,212746000.0,57.674597,10.768905,Under way using engine,8.8,189.6,188.0,206.3291248676094,8.868383912696224
2024-05-27 10:41:02,212746000.0,57.6741935,10.7687915,Under way using engine,8.850000000000001,189.0,187.5,207.7461096745131,8.819583885464974
2024-05-27 10:41:12,212746000.0,57.67379,10.768678,Under way using engine,8.9,188.4,187.0,207.74584695276076,8.819586057253431
2024-05-27 10:41:22,212746000.0,57.673387,10.768584,Under way using engine,8.9,188.525,187.5,203.5664867811345,8.778165776507453
2024-05-27 10:41:32,212746000.0,57.672984,10.76849,Under way using engine,8.9,188.65,188.0,203.56625340611123,8.778167270878239
2024-05-27 10:41:42,212746000.0,57.672581,10.768396,Under way using engine,8.9,188.775,188.5,203.56602003551475,8.778168765806743
2024-05-27 10:41:52,212746000.0,57.672178,10.768302,Under way using engine,8.9,188.9,189.0,203.56578667026778,8.778170260467535
2024-05-27 10:42:02,212746000.0,57.671774,10.768182,Under way using engine,8.8,188.7,188.0,209.04949831969932,8.841758598010719
2024-05-27 10:42:12,212746000.0,57.67137,10.768062,Under way using engine,8.7,188.5,187.0,209.0492273440489,8.841761022641322
2024-05-27 10:42:22,212746000.0,57.670966250000006,10.76795725,Under way using engine,8.75,188.2,187.0,205.87994003166807,8.810476563644293
2024-05-27 10:42:32,212746000.0,57.6705625,10.7678525,Under way using engine,8.8,187.9,187.0,205.87968949960919,8.810478416951971
2024-05-27 10:42:42,212746000.0,57.67015875,10.76774775,Under way using engine,8.85,187.6,187.0,205.879438974969,8.81048026945197
2024-05-27 10:42:52,212746000.0,57.669755,10.767643,Under way using engine,8.9,187.3,187.0,205.87918845525303,8.810482122236323
2024-05-27 10:43:02,212746000.0,57.669349,10.767549,Under way using engine,8.9,187.4,187.5,203.40882775712836,8.84252939200852
2024-05-27 10:43:12,212746000.0,57.668943,10.767455,Under way using engine,8.9,187.5,188.0,203.40859388589,8.842530886922564
2024-05-27 10:43:22,212746000.0,57.6685365,10.7673325,Under way using engine,8.8,188.1,188.5,209.40009168312918,8.899701859174739
2024-05-27 10:43:32,212746000.0,57.66813,10.76721,Under way using engine,8.7,188.7,189.0,209.3998170087812,8.89970438509384
2024-05-27 10:43:42,212746000.0,57.667725,10.7670975,Under way using engine,8.8,188.4,188.0,207.44647498826242,8.84997495138565
2024-05-27 10:43:52,212746000.0,57.66732,10.766985,Under way using engine,8.9,188.1,187.0,207.44621326552834,8.849977085603749
2024-05-27 10:44:02,212746000.0,57.6669175,10.766887,Under way using engine,8.875,188.125,187.5,204.47682962027935,8.773316969859632
2024-05-27 10:44:12,212746000.0,57.666515,10.766789,Under way using engine,8.850000000000001,188.15,188.0,204.47658983835515,8.773318593470615
2024-05-27 10:44:22,212746000.0,57.6661125,10.766691,Under way using engine,8.825000000000001,188.175,188.5,204.47635006120456,8.773320217087349
2024-05-27 10:44:32,212746000.0,57.66571,10.766593,Under way using engine,8.8,188.2,189.0,204.47611028987922,8.773321840716953
2024-05-27 10:44:42,212746000.0,57.6653075,10.7664575,Under way using engine,8.8,188.15,188.0,212.1866483615796,8.839767745893088
2024-05-27 10:44:52,212746000.0,57.664905,10.766322,Under way using engine,8.8,188.1,187.0,212.1863617154249,8.839770826535922
2024-05-27 10:45:02,212746000.0,57.664905,10.766322,Under way using engine,8.8,188.1,187.0,0.0,0.0
2024-05-27 10:45:12,212746000.0,57.664905,10.766322,Under way using engine,8.8,188.1,187.0,0.0,0.0
