Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 21:35:35,266203000.0,57.692103,10.732725,Under way using engine,9.1,280.5,277.0,,
2024-11-26 21:35:45,266203000.0,57.692178,10.7319525,Under way using engine,9.1,280.95,277.0,272.970421062415,9.070194411230904
2024-11-26 21:35:55,266203000.0,57.692253,10.73118,Under way using engine,9.1,281.4,277.0,272.9704149251626,9.070176235704146
2024-11-26 21:36:05,266203000.0,57.69233033333333,10.730406666666669,Under way using engine,9.1,281.26666666666665,277.3333333333333,273.05935412743355,9.088769849628061
2024-11-26 21:36:15,266203000.0,57.69240766666667,10.729633333333332,Under way using engine,9.1,281.1333333333333,277.6666666666667,273.05934761039,9.088751106707656
2024-11-26 21:36:25,266203000.0,57.692485,10.72886,Under way using engine,9.1,281.0,278.0,273.05934109288245,9.08873236359563
2024-11-26 21:36:35,266203000.0,57.692563,10.728088,Under way using engine,9.1,280.9,277.0,273.09097633470566,9.076239406545263
2024-11-26 21:36:45,266203000.0,57.69263455555556,10.727364333333332,Under way using engine,9.1,280.88888888888886,277.0,273.0251022649487,8.501774929905698
2024-11-26 21:36:55,266203000.0,57.69270611111112,10.726640666666666,Under way using engine,9.1,280.87777777777774,277.0,273.02509630209994,8.501758694903414
2024-11-26 21:37:05,266203000.0,57.692777666666665,10.725917,Under way using engine,9.1,280.8666666666667,277.0,273.0250903376358,8.501742459739294
2024-11-26 21:37:15,266203000.0,57.69284922222222,10.725193333333332,Under way using engine,9.1,280.85555555555555,277.0,273.0250843747642,8.501726224749621
2024-11-26 21:37:25,266203000.0,57.69292077777778,10.724469666666666,Under way using engine,9.1,280.84444444444443,277.0,273.02507841191436,8.501709989675925
2024-11-26 21:37:35,266203000.0,57.692992333333336,10.723746,Under way using engine,9.1,280.8333333333333,277.0,273.02507244797937,8.501693754508485
2024-11-26 21:37:45,266203000.0,57.69306388888889,10.723022333333333,Under way using engine,9.1,280.82222222222225,277.0,273.0250664845566,8.501677519433507
2024-11-26 21:37:55,266203000.0,57.69313544444445,10.722298666666669,Under way using engine,9.1,280.8111111111112,277.0,273.0250605216924,8.501661284324532
2024-11-26 21:38:05,266203000.0,57.693207,10.721575,Under way using engine,9.1,280.8,277.0,273.0250545577166,8.501645049194066
2024-11-26 21:38:15,266203000.0,57.69329057142857,10.720735714285714,Under way using engine,9.1,280.6714285714286,277.1428571428572,273.0462798493651,9.862221116072865
2024-11-26 21:38:25,266203000.0,57.693374142857145,10.719896428571428,Under way using engine,9.1,280.54285714285714,277.2857142857143,273.046272836286,9.862199130428701
2024-11-26 21:38:35,266203000.0,57.693457714285714,10.719057142857142,Under way using engine,9.1,280.4142857142857,277.42857142857144,273.04626582229184,9.862177144611042
2024-11-26 21:38:45,266203000.0,57.69354128571429,10.718217857142855,Under way using engine,9.1,280.2857142857143,277.57142857142856,273.0462588092111,9.862155158893605
2024-11-26 21:38:55,266203000.0,57.69362485714286,10.717378571428572,Under way using engine,9.1,280.15714285714284,277.7142857142857,273.04625179520383,9.862133173038794
2024-11-26 21:39:05,266203000.0,57.69370842857143,10.716539285714283,Under way using engine,9.1,280.0285714285714,277.85714285714283,273.0462447820927,9.86211118733838
2024-11-26 21:39:15,266203000.0,57.693792,10.7157,Under way using engine,9.1,279.9,278.0,273.0462377680896,9.86208920139224
2024-11-26 21:39:25,266203000.0,57.69387773333334,10.715019533333331,Under way using engine,8.92,280.40666666666664,277.7333333333333,273.852228435108,8.076061809389774
2024-11-26 21:39:35,266203000.0,57.693963466666666,10.714339066666668,Under way using engine,8.74,280.9133333333333,277.46666666666664,273.8522193461152,8.076043704306938
2024-11-26 21:39:45,266203000.0,57.6940492,10.7136586,Under way using engine,8.56,281.42,277.2,273.8522102582086,8.076025599424819
2024-11-26 21:39:55,266203000.0,57.69413493333334,10.712978133333332,Under way using engine,8.379999999999999,281.9266666666667,276.93333333333334,273.8522011697322,8.076007494446849
2024-11-26 21:40:05,266203000.0,57.694220666666666,10.712297666666666,Under way using engine,8.2,282.43333333333334,276.6666666666667,273.85219208128296,8.075989389382482
2024-11-26 21:40:15,266203000.0,57.6943064,10.7116172,Under way using engine,8.02,282.94,276.4,273.85218299278,8.075971284392644
2024-11-26 21:40:25,266203000.0,57.69439213333334,10.710936733333334,Under way using engine,7.84,283.44666666666666,276.1333333333333,273.8521739042952,8.075953179334288
2024-11-26 21:40:35,266203000.0,57.694477866666666,10.710256266666669,Under way using engine,7.66,283.9533333333333,275.8666666666667,273.85216481522275,8.075935074215844
2024-11-26 21:40:45,266203000.0,57.6945636,10.7095758,Under way using engine,7.48,284.46,275.6,273.8521557272633,8.075916969244481
2024-11-26 21:40:55,266203000.0,57.69464933333334,10.708895333333334,Under way using engine,7.3,284.96666666666664,275.3333333333333,273.85214663877014,8.075898864105742
