Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 22:30:07,219007027.0,57.63724,10.73485,Engaged in fishing,1.6,229.3,228.0,252.82128389919413,1.591403799908496
2024-05-30 22:30:17,219007027.0,57.637186,10.7347565,Engaged in fishing,1.6,232.0,233.0,252.82125985769113,1.5914048933401477
2024-05-30 22:30:27,219007027.0,57.637132,10.734663,Engaged in fishing,1.6,234.7,238.0,263.342835838399,1.6615584386012285
2024-05-30 22:30:37,219007027.0,57.637103,10.73453,Engaged in fishing,1.6,238.7,237.0,264.4211121595174,1.6746454296663045
2024-05-30 22:30:47,219007027.0,57.637078,10.734393,Engaged in fishing,1.6,240.9,237.0,261.06139213186157,2.0886563770300133
2024-05-30 22:30:57,219007027.0,57.637031500000006,10.73423475,Engaged in fishing,1.75,241.825,239.25,261.0613808668704,2.0886584326484674
2024-05-30 22:31:07,219007027.0,57.636985,10.7340765,Engaged in fishing,1.9,242.75,241.5,261.0613696042035,2.0886604881180193
2024-05-30 22:31:17,219007027.0,57.6369385,10.73391825,Engaged in fishing,2.0500000000000003,243.675,243.75,261.0613583441259,2.0886625434870583
2024-05-30 22:31:27,219007027.0,57.636892,10.73376,Engaged in fishing,2.2,244.6,246.0,263.52209774900786,2.0534668312831195
2024-05-30 22:31:37,219007027.0,57.636857,10.733595,Engaged in fishing,2.3,248.5,248.0,265.71133409958236,2.475643389118701
2024-05-30 22:31:47,219007027.0,57.636828,10.733388,Engaged in fishing,2.4,251.3,250.0,269.11919696378135,2.5011552717291305
2024-05-30 22:31:57,219007027.0,57.6368218,10.733172133333332,Engaged in fishing,2.4,252.81333333333333,252.46666666666667,269.1191968151978,2.501155697535877
2024-05-30 22:32:07,219007027.0,57.6368156,10.732956266666667,Engaged in fishing,2.4,254.32666666666668,254.9333333333333,269.1191966630196,2.50115612342718
2024-05-30 22:32:17,219007027.0,57.6368094,10.7327404,Engaged in fishing,2.4,255.84,257.4,269.11919651445555,2.5011565492889885
2024-05-30 22:32:27,219007027.0,57.6368032,10.732524533333333,Engaged in fishing,2.4,257.3533333333333,259.8666666666667,269.11919636226435,2.501156975143488
2024-05-30 22:32:37,219007027.0,57.636797,10.732308666666666,Engaged in fishing,2.4,258.8666666666667,262.3333333333333,269.11919621369384,2.5011574009868642
2024-05-30 22:32:47,219007027.0,57.6367908,10.7320928,Engaged in fishing,2.4,260.38,264.8,269.1191960615091,2.501157826859679
2024-05-30 22:32:57,219007027.0,57.6367846,10.731876933333334,Engaged in fishing,2.4,261.8933333333333,267.26666666666665,269.1191959129451,2.5011582527213707
2024-05-30 22:33:07,219007027.0,57.6367784,10.731661066666666,Engaged in fishing,2.4,263.4066666666667,269.7333333333333,269.11919576256105,2.5011586785610205
2024-05-30 22:33:17,219007027.0,57.6367722,10.7314452,Engaged in fishing,2.4,264.92,272.2,269.11919561038286,2.501159104452122
2024-05-30 22:33:27,219007027.0,57.636766,10.731229333333332,Engaged in fishing,2.4,266.43333333333334,274.6666666666667,269.11919546178643,2.501159530221861
2024-05-30 22:33:37,219007027.0,57.6367598,10.731013466666669,Engaged in fishing,2.4,267.94666666666666,277.1333333333333,269.11919530962774,2.501159956168022
2024-05-30 22:33:47,219007027.0,57.6367536,10.7307976,Engaged in fishing,2.4,269.46,279.6,269.1191951592502,2.501160382025931
2024-05-30 22:33:57,219007027.0,57.6367474,10.730581733333333,Engaged in fishing,2.4,270.97333333333336,282.06666666666666,269.11919501067325,2.501160807850703
2024-05-30 22:34:07,219007027.0,57.6367412,10.730365866666666,Engaged in fishing,2.4,272.4866666666667,284.5333333333333,269.11919486029575,2.5011612337085505
2024-05-30 22:34:17,219007027.0,57.636735,10.73015,Engaged in fishing,2.4,274.0,287.0,275.0384325063666,2.057897633220336
2024-05-30 22:34:27,219007027.0,57.636763,10.72998,Engaged in fishing,2.3,279.3,283.0,273.14244110856527,2.2971815543998417
2024-05-30 22:34:37,219007027.0,57.636783,10.729785,Engaged in fishing,2.4,280.8,287.0,274.8951803014413,2.4151485379655457
2024-05-30 22:34:47,219007027.0,57.636815,10.729585,Engaged in fishing,2.35,284.70000000000005,289.0,274.8951760081732,2.4151465840521937
2024-05-30 22:34:57,219007027.0,57.636847,10.729385,Engaged in fishing,2.3,288.6,291.0,277.96945169740076,2.5110354820736984
2024-05-30 22:35:07,219007027.0,57.636898,10.72919,Engaged in fishing,2.4,291.5,274.0,274.4381710509287,2.397376339696305
2024-05-30 22:35:17,219007027.0,57.636927,10.72899,Engaged in fishing,2.4,288.1,285.0,275.6610280682307,1.9833196497738173
