Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 20:46:04,210517000.0,57.666533,10.619983,At anchor,0.0,288.0,245.0,61.86008042552021,0.023150138013999295
2024-05-28 20:46:14,210517000.0,57.666533944444446,10.619983944444444,At anchor,0.0,280.1388888888889,244.97222222222223,61.86008100590374,0.02315013787123591
2024-05-28 20:46:24,210517000.0,57.66653488888889,10.619984888888888,At anchor,0.0,272.27777777777777,244.94444444444449,61.86008162640968,0.023150137737143077
2024-05-28 20:46:34,210517000.0,57.66653583333333,10.619985833333333,At anchor,0.0,264.4166666666667,244.91666666666663,61.86008188581434,0.023150137836861266
2024-05-28 20:46:44,210517000.0,57.66653677777778,10.619986777777775,At anchor,0.0,256.55555555555554,244.88888888888889,61.86008290754387,0.023150137477627942
2024-05-28 20:46:54,210517000.0,57.66653772222222,10.619987722222222,At anchor,0.0,248.69444444444449,244.86111111111111,61.860083487927454,0.023150137334864564
2024-05-28 20:47:04,210517000.0,57.66653866666667,10.619988666666666,At anchor,0.0,240.83333333333331,244.83333333333331,61.8600841084334,0.023150137200771734
2024-05-28 20:47:14,210517000.0,57.66653961111111,10.61998961111111,At anchor,0.0,232.97222222222223,244.80555555555557,61.86008444808283,0.02315013731783101
2024-05-28 20:47:24,210517000.0,57.66654055555556,10.619990555555557,At anchor,0.0,225.11111111111111,244.77777777777777,61.86008530932298,0.023150136923915536
2024-05-28 20:47:34,210517000.0,57.6665415,10.6199915,At anchor,0.0,217.25,244.75,61.86008596995134,0.02315013679849324
2024-05-28 20:47:44,210517000.0,57.666542444444445,10.619992444444444,At anchor,0.0,209.38888888888889,244.72222222222223,61.86008626947847,0.02315013690688199
2024-05-28 20:47:54,210517000.0,57.66654338888889,10.619993388888888,At anchor,0.0,201.52777777777777,244.69444444444449,61.86008753194221,0.023150136287826008
2024-05-28 20:48:04,210517000.0,57.66654433333333,10.619994333333333,At anchor,0.0,193.66666666666669,244.66666666666663,61.86008747036823,0.023150136630025808
2024-05-28 20:48:14,210517000.0,57.66654527777778,10.619995277777775,At anchor,0.0,185.80555555555557,244.63888888888889,61.860088532220175,0.02315013627946301
2024-05-28 20:48:24,210517000.0,57.66654622222222,10.619996222222222,At anchor,0.0,177.94444444444446,244.61111111111111,61.8600887515027,0.023150136370510697
2024-05-28 20:48:34,210517000.0,57.66654716666667,10.619997166666666,At anchor,0.0,170.08333333333334,244.58333333333331,61.86008969298763,0.02315013599393629
2024-05-28 20:48:44,210517000.0,57.66654811111111,10.61999811111111,At anchor,0.0,162.22222222222223,244.55555555555557,61.86009003263723,0.023150136110995596
2024-05-28 20:48:54,210517000.0,57.66654905555556,10.619999055555557,At anchor,0.0,154.36111111111111,244.52777777777777,61.86009121485631,0.023150135474598536
2024-05-28 20:49:04,210517000.0,57.66655,10.62,At anchor,0.0,146.5,244.5,61.8600912335271,0.023150135834139426
2024-05-28 20:49:14,210517000.0,57.666550944444445,10.620000944444444,At anchor,0.0,138.63888888888889,244.47222222222223,61.86009221513444,0.023150135466235556
2024-05-28 20:49:24,210517000.0,57.66655188888889,10.62000188888889,At anchor,0.0,130.77777777777777,244.44444444444449,61.8600927955182,0.023150135323472206
2024-05-28 20:49:34,210517000.0,57.66655283333333,10.620002833333334,At anchor,0.0,122.91666666666669,244.41666666666663,61.86009349626909,0.023150135206720462
2024-05-28 20:49:44,210517000.0,57.66655377777778,10.62000377777778,At anchor,0.0,115.05555555555556,244.38888888888889,61.86009367542937,0.023150135289097644
2024-05-28 20:49:54,210517000.0,57.66655472222222,10.620004722222223,At anchor,0.0,107.19444444444446,244.36111111111111,61.86009465703677,0.02315013492119377
2024-05-28 20:50:04,210517000.0,57.66655566666667,10.620005666666668,At anchor,0.0,99.33333333333334,244.33333333333331,61.86009527754294,0.02315013478710096
2024-05-28 20:50:14,210517000.0,57.66655661111111,10.620006611111112,At anchor,0.0,91.47222222222224,244.30555555555557,61.860095577070354,0.02315013489548975
2024-05-28 20:50:24,210517000.0,57.66655755555556,10.620007555555556,At anchor,0.0,83.61111111111111,244.27777777777777,61.860096518555395,0.02315013451891535
2024-05-28 20:50:34,210517000.0,57.6665585,10.6200085,At anchor,0.0,75.75,244.25,61.860097098939264,0.02315013437615201
2024-05-28 20:50:44,210517000.0,57.666559444444445,10.620009444444444,At anchor,0.0,67.88888888888891,244.22222222222223,61.86009779969021,0.02315013425940027
2024-05-28 20:50:54,210517000.0,57.66656038888889,10.62001038888889,At anchor,0.0,60.0277777777778,244.19444444444449,61.86009838007419,0.02315013411663694
2024-05-28 20:51:04,210517000.0,57.66656133333333,10.620011333333334,At anchor,0.0,52.166666666666686,244.16666666666663,61.86009871972402,0.02315013423369627
2024-05-28 20:51:14,210517000.0,57.66656227777778,10.62001227777778,At anchor,0.0,44.30555555555557,244.13888888888889,61.86009962108676,0.023150133848451333
2024-05-28 20:51:24,210517000.0,57.66656322222222,10.620013222222225,At anchor,0.0,36.44444444444446,244.11111111111111,61.860100201470686,0.023150133705688008
2024-05-28 20:51:34,210517000.0,57.66656416666667,10.620014166666667,At anchor,0.0,28.58333333333337,244.08333333333331,61.86010058124293,0.023150133831417875
2024-05-28 20:51:44,210517000.0,57.66656511111111,10.620015111111112,At anchor,0.0,20.72222222222223,244.05555555555557,61.86010148260573,0.02315013344617294
2024-05-28 20:51:54,210517000.0,57.66656605555556,10.620016055555556,At anchor,0.0,12.861111111111144,244.02777777777777,61.86010210311207,0.023150133312080143
2024-05-28 20:52:04,210517000.0,57.666567,10.620017,At anchor,0.0,5.0,244.0,255.0281464379923,0.02989231200005756
2024-05-28 20:52:14,210517000.0,57.66656605555556,10.620015111111112,At anchor,0.0,5.0,244.0,255.02814606561847,0.02989231241545079
2024-05-28 20:52:24,210517000.0,57.66656511111111,10.620013222222225,At anchor,0.0,5.0,244.0,255.02814551266016,0.029892313032063977
2024-05-28 20:52:34,210517000.0,57.66656416666667,10.620011333333334,At anchor,0.0,5.0,244.0,255.02814533290982,0.029892313259667073
2024-05-28 20:52:44,210517000.0,57.66656322222222,10.620009444444444,At anchor,0.0,5.0,244.0,255.0281449364581,0.02989231364820071
2024-05-28 20:52:54,210517000.0,57.66656227777778,10.620007555555556,At anchor,0.0,5.0,244.0,255.02814438349975,0.029892314264813886
