Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 06:24:53,229395000.0,57.6851,10.642433,Under way using engine,0.0,40.0,112.0,0.0,0.0
2024-05-22 06:25:03,229395000.0,57.6851,10.642433,Under way using engine,0.0,40.0,112.0,0.0,0.0
2024-05-22 06:25:13,229395000.0,57.6851,10.642433,Under way using engine,0.0,40.0,112.0,180.0,0.3674476197615896
2024-05-22 06:25:23,229395000.0,57.685083,10.642433,Under way using engine,0.1,162.0,112.0,116.70820283693223,0.1325745963493931
2024-05-22 06:25:33,229395000.0,57.685077666666665,10.642438666666669,Under way using engine,0.1,164.66666666666666,112.0,116.7082062415517,0.13257460108089156
2024-05-22 06:25:43,229395000.0,57.68507233333333,10.642444333333334,Under way using engine,0.1,167.33333333333334,112.0,116.70820961389205,0.13257460585776526
2024-05-22 06:25:53,229395000.0,57.685067,10.64245,Under way using engine,0.1,170.0,112.0,180.0,0.18372380974330219
2024-05-22 06:26:03,229395000.0,57.6850585,10.64245,Under way using engine,0.05,170.0,112.0,180.0,0.18372381001828741
2024-05-22 06:26:13,229395000.0,57.68505,10.64245,Under way using engine,0.0,170.0,112.0,241.87224702622274,0.10416379332245398
2024-05-22 06:26:23,229395000.0,57.68504575,10.64244575,Under way using engine,0.0,169.5,112.0,241.87224422382758,0.1041637960286483
2024-05-22 06:26:33,229395000.0,57.6850415,10.6424415,Under way using engine,0.0,169.0,112.0,241.8722414303462,0.10416379874350538
2024-05-22 06:26:43,229395000.0,57.68503724999999,10.64243725,Under way using engine,0.0,168.5,112.0,241.87223864577874,0.10416380146702527
2024-05-22 06:26:53,229395000.0,57.685033,10.642433,Under way using engine,0.0,168.0,112.0,270.0,0.18487305919263453
2024-05-22 06:27:03,229395000.0,57.685033,10.642417,Under way using engine,0.0,173.0,112.0,243.29176203248755,0.39772393712718357
2024-05-22 06:27:13,229395000.0,57.685017,10.6424,Under way using engine,0.0,173.0,112.0,180.0,0.09186190487165109
2024-05-22 06:27:23,229395000.0,57.68501275,10.6424,Under way using engine,0.025,174.75,111.75,180.0,0.09186190487165109
2024-05-22 06:27:33,229395000.0,57.6850085,10.6424,Under way using engine,0.05,176.5,111.5,180.0,0.09186190487165109
2024-05-22 06:27:43,229395000.0,57.685004250000006,10.6424,Under way using engine,0.075,178.25,111.25,180.0,0.09186190514663632
2024-05-22 06:27:53,229395000.0,57.685,10.6424,Under way using engine,0.1,180.0,111.0,0.0,0.0
2024-05-22 06:28:03,229395000.0,57.685,10.6424,Under way using engine,0.1,182.0,111.0,180.0,0.07348952373232973
2024-05-22 06:28:13,229395000.0,57.684996600000005,10.6424,Under way using engine,0.08,182.2,110.8,180.0,0.07348952400731495
2024-05-22 06:28:23,229395000.0,57.6849932,10.6424,Under way using engine,0.06,182.4,110.6,180.0,0.07348952400731495
2024-05-22 06:28:33,229395000.0,57.6849898,10.6424,Under way using engine,0.04,182.6,110.4,180.0,0.07348952400731495
2024-05-22 06:28:43,229395000.0,57.6849864,10.6424,Under way using engine,0.02,182.8,110.2,180.0,0.07348952373232973
2024-05-22 06:28:53,229395000.0,57.684983,10.6424,Under way using engine,0.0,183.0,110.0,270.0,0.1964278963785684
2024-05-22 06:29:03,229395000.0,57.684983,10.642383,Under way using engine,0.0,183.0,110.0,51.82776835175508,0.22998341438623954
2024-05-22 06:29:13,229395000.0,57.684993,10.6423898,Under way using engine,0.02,215.6,110.0,51.827776004038924,0.229983407244361
2024-05-22 06:29:23,229395000.0,57.685003,10.6423966,Under way using engine,0.04,248.2,110.0,51.827783678720834,0.2299833998314885
2024-05-22 06:29:33,229395000.0,57.685013,10.6424034,Under way using engine,0.06,280.8,110.0,51.82779137293619,0.22998339243744972
2024-05-22 06:29:43,229395000.0,57.685023,10.6424102,Under way using engine,0.08,313.4,110.0,51.82779904762299,0.22998338502457916
2024-05-22 06:29:53,229395000.0,57.685033,10.642417,Under way using engine,0.1,346.0,110.0,0.0,0.36744761948660437
2024-05-22 06:30:03,229395000.0,57.68505,10.642417,Under way using engine,0.1,342.0,111.0,255.24897729579487,0.2105313542520577
2024-05-22 06:30:13,229395000.0,57.6850434,10.6424036,Under way using engine,0.1,339.6,111.0,255.24897472829963,0.2105313750019874
2024-05-22 06:30:23,229395000.0,57.6850368,10.6423902,Under way using engine,0.1,337.2,111.0,255.24897215745602,0.21053139572489038
2024-05-22 06:30:33,229395000.0,57.6850302,10.6423768,Under way using engine,0.1,334.8,111.0,255.2489695866127,0.2105314164477935
2024-05-22 06:30:43,229395000.0,57.6850236,10.6423634,Under way using engine,0.1,332.4,111.0,255.24896701911817,0.2105314371977239
2024-05-22 06:30:53,229395000.0,57.685017,10.64235,Under way using engine,0.1,330.0,111.0,0.0,0.0
2024-05-22 06:31:03,229395000.0,57.685017,10.64235,Under way using engine,0.1,330.0,111.0,90.0,0.09628809416276181
2024-05-22 06:31:13,229395000.0,57.685017,10.642358333333334,Under way using engine,0.0833333333333333,330.1666666666667,111.0,90.0,0.0962880941811368
2024-05-22 06:31:23,229395000.0,57.685017,10.642366666666668,Under way using engine,0.0666666666666666,330.3333333333333,111.0,90.0,0.09628809416276181
2024-05-22 06:31:33,229395000.0,57.685017,10.642375,Under way using engine,0.05,330.5,111.0,90.0,0.09628809416276181
2024-05-22 06:31:43,229395000.0,57.685017,10.642383333333331,Under way using engine,0.0333333333333333,330.6666666666667,111.0,90.0,0.09628809421788674
2024-05-22 06:31:53,229395000.0,57.685017,10.642391666666668,Under way using engine,0.0166666666666666,330.8333333333333,111.0,90.0,0.09628809414438687
2024-05-22 06:32:03,229395000.0,57.685017,10.6424,Under way using engine,0.0,331.0,111.0,0.0,0.0
2024-05-22 06:32:13,229395000.0,57.685017,10.6424,Under way using engine,0.0,331.0,111.0,63.29175799601296,0.07954479074700126
2024-05-22 06:32:23,229395000.0,57.6850202,10.6424034,Under way using engine,0.0,266.4,111.0,63.291759957224315,0.0795447892911179
2024-05-22 06:32:33,229395000.0,57.6850234,10.6424068,Under way using engine,0.0,201.8,111.0,63.29176206907022,0.0795447873297935
2024-05-22 06:32:43,229395000.0,57.6850266,10.6424102,Under way using engine,0.0,137.20000000000002,111.0,63.291763998003034,0.0795447858466852
2024-05-22 06:32:53,229395000.0,57.6850298,10.6424136,Under way using engine,0.0,72.60000000000002,111.0,63.29176614212804,0.07954478391258596
2024-05-22 06:33:03,229395000.0,57.685033,10.642417,Under way using engine,0.0,8.0,111.0,0.0,0.0
2024-05-22 06:33:13,229395000.0,57.685033,10.642417,Under way using engine,0.0,8.0,111.0,284.96457103622424,0.10758308176938841
2024-05-22 06:33:23,229395000.0,57.6850364,10.6424102,Under way using engine,0.0,69.4,110.8,284.9645696384883,0.10758307621165193
2024-05-22 06:33:33,229395000.0,57.6850398,10.6424034,Under way using engine,0.0,130.8,110.6,284.9645683577461,0.10758307098933857
2024-05-22 06:33:43,229395000.0,57.6850432,10.6423966,Under way using engine,0.0,192.2,110.4,284.9645670134929,0.10758306561944334
2024-05-22 06:33:53,229395000.0,57.6850466,10.6423898,Under way using engine,0.0,253.6,110.2,284.96456562244214,0.10758306003486738
2024-05-22 06:34:03,229395000.0,57.68505,10.642383,Under way using engine,0.0,315.0,110.0,0.0,0.0
