Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 13:47:50,265034000.0,57.621495,10.74988,Under way using engine,3.4,273.0,273.0,,
2024-11-27 13:48:00,265034000.0,57.621542062500005,10.74959125,Under way using engine,3.40625,275.1375,275.0625,274.9881986840762,3.4936002561611352
2024-11-27 13:48:10,265034000.0,57.621589125,10.7493025,Under way using engine,3.4125,277.275,277.125,274.988192253657,3.4935961142122562
2024-11-27 13:48:20,265034000.0,57.6216361875,10.74901375,Under way using engine,3.41875,279.4125,279.1875,274.9881858259449,3.4935919724042024
2024-11-27 13:48:30,265034000.0,57.62168325,10.748725,Under way using engine,3.425,281.55,281.25,274.9881793955461,3.493587830434308
2024-11-27 13:48:40,265034000.0,57.6217303125,10.74843625,Under way using engine,3.43125,283.6875,283.3125,274.98817296779976,3.493583688640457
2024-11-27 13:48:50,265034000.0,57.621777375,10.7481475,Under way using engine,3.4375,285.825,285.375,274.9881665374487,3.4935795466319406
2024-11-27 13:49:00,265034000.0,57.6218244375,10.74785875,Under way using engine,3.44375,287.9625,287.4375,274.9881601096954,3.4935754048346865
2024-11-27 13:49:10,265034000.0,57.6218715,10.74757,Under way using engine,3.45,290.1,289.5,274.98815367925533,3.4935712628755917
2024-11-27 13:49:20,265034000.0,57.6219185625,10.74728125,Under way using engine,3.45625,292.2375,291.5625,274.98814725157706,3.493567121022104
2024-11-27 13:49:30,265034000.0,57.621965625,10.7469925,Under way using engine,3.4625,294.375,293.625,274.9881408211028,3.493562979077215
2024-11-27 13:49:40,265034000.0,57.6220126875,10.74670375,Under way using engine,3.46875,296.5125,295.6875,274.9881343933902,3.493558837237933
2024-11-27 13:49:50,265034000.0,57.62205975,10.746415,Under way using engine,3.475,298.65,297.75,274.988127962991,3.49355469523681
2024-11-27 13:50:00,265034000.0,57.6221068125,10.74612625,Under way using engine,3.48125,300.7875,299.8125,274.98812153518946,3.493550553446951
2024-11-27 13:50:10,265034000.0,57.622153875,10.7458375,Under way using engine,3.4875,302.925,301.875,274.9881151047833,3.4935464114424235
2024-11-27 13:50:20,265034000.0,57.6222009375,10.74554875,Under way using engine,3.49375,305.0625,303.9375,274.98810867568784,3.4935422695338727
2024-11-27 13:50:30,265034000.0,57.622248,10.74526,Under way using engine,3.5,307.2,306.0,274.9881022479306,3.493538127703689
2024-11-27 13:50:40,265034000.0,57.622373,10.74501,Under way using engine,3.7,310.6,310.0,284.9892971086881,3.958911777040229
