Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 08:39:49,636015105.0,57.696815,10.66256,Under way using engine,6.8,275.8,270.0,,
2024-05-23 08:39:59,636015105.0,57.696852,10.661973,Under way using engine,6.9,277.5,270.0,271.9292467067641,6.827323487305969
2024-05-23 08:40:09,636015105.0,57.696888,10.661379333333333,Under way using engine,6.9,277.0,270.0,271.8560760345611,6.901327296506532
2024-05-23 08:40:19,636015105.0,57.696924,10.660785666666667,Under way using engine,6.9,276.5,270.0,271.85607419198243,6.901320525276718
2024-05-23 08:40:29,636015105.0,57.69696,10.660192,Under way using engine,6.9,276.0,270.0,271.85607234872765,6.901313754086304
2024-05-23 08:40:39,636015105.0,57.697002,10.659645,Under way using engine,7.0,276.9,270.0,272.34965965704725,6.38314821571972
2024-05-23 08:40:49,636015105.0,57.697047,10.65898,Under way using engine,7.1,277.7,270.0,272.07103623216165,7.742581469994102
2024-05-23 08:40:59,636015105.0,57.69708,10.6583675,Under way using engine,7.1,276.9,269.5,271.649200456136,7.110687792844044
2024-05-23 08:41:09,636015105.0,57.697113,10.657755,Under way using engine,7.1,276.1,269.0,271.6491989545881,7.110681380377508
2024-05-23 08:41:19,636015105.0,57.69714,10.65715,Under way using engine,7.1,274.0,270.0,271.3661892960806,7.012505770019701
2024-05-23 08:41:29,636015105.0,57.697182,10.65653,Under way using engine,7.1,276.3,270.0,272.07325340505815,7.218743174704717
2024-05-23 08:41:39,636015105.0,57.697225,10.65591,Under way using engine,7.2,277.1,270.0,272.1225694663451,7.221484874030222
2024-05-23 08:41:49,636015105.0,57.697267,10.65528,Under way using engine,7.2,277.3,269.0,272.04036787596084,7.3333306005551675
2024-05-23 08:41:59,636015105.0,57.697291,10.6546485,Under way using engine,7.25,276.75,269.5,271.1634860084233,7.312665720968609
2024-05-23 08:42:09,636015105.0,57.697315,10.654017,Under way using engine,7.3,276.2,270.0,271.1634852377861,7.312660900496163
2024-05-23 08:42:19,636015105.0,57.69735,10.653382,Under way using engine,7.3,276.5,270.0,271.6871399502261,7.3735700096195576
2024-05-23 08:42:29,636015105.0,57.69739,10.652752,Under way using engine,7.3,276.3,270.0,271.94327720885724,7.328079973496502
2024-05-23 08:42:39,636015105.0,57.697428,10.652113,Under way using engine,7.3,276.0,270.0,271.8201954462316,7.426406541011572
2024-05-23 08:42:49,636015105.0,57.697472,10.651475,Under way using engine,7.4,277.1,270.0,272.1106509382792,7.430402082290872
2024-05-23 08:42:59,636015105.0,57.697505,10.650836,Under way using engine,7.4,276.20000000000005,269.5,271.58082330175483,7.415215623286873
2024-05-23 08:43:09,636015105.0,57.697538,10.650197,Under way using engine,7.4,275.3,269.0,271.580821861765,7.415208930590442
2024-05-23 08:43:19,636015105.0,57.697562,10.649553,Under way using engine,7.5,274.9,270.0,271.1409003125249,7.456636766016886
2024-05-23 08:43:29,636015105.0,57.697592,10.648907,Under way using engine,7.4,275.9,270.0,271.4216052225523,7.489788447139879
2024-05-23 08:43:39,636015105.0,57.697632,10.648258,Under way using engine,7.5,276.9,270.0,271.886415327278,7.546003881509215
2024-05-23 08:43:49,636015105.0,57.697663,10.647613,Under way using engine,7.4,276.1,269.0,271.4712452475839,7.480172054653434
2024-05-23 08:43:59,636015105.0,57.6976905,10.646975,Under way using engine,7.4,274.6,269.5,271.3195122815524,7.393174451655495
2024-05-23 08:44:09,636015105.0,57.697718,10.646337,Under way using engine,7.4,273.1,270.0,271.3195112801825,7.393168875315208
2024-05-23 08:44:19,636015105.0,57.697753,10.645695,Under way using engine,7.3,274.7,270.0,271.6687362467989,7.453920392932309
2024-05-23 08:44:29,636015105.0,57.6977865,10.6450565,Under way using engine,7.35,274.95,269.5,271.6060062846019,7.410458323539597
2024-05-23 08:44:39,636015105.0,57.69782,10.644418,Under way using engine,7.4,275.2,269.0,271.6060048001353,7.410451535807123
2024-05-23 08:44:49,636015105.0,57.69785,10.643773,Under way using engine,7.4,275.5,270.0,271.42379821847294,7.478228454844355
2024-05-23 08:44:59,636015105.0,57.697879,10.64313,Under way using engine,7.4,275.7,269.5,271.380635116888,7.4533598556124945
2024-05-23 08:45:09,636015105.0,57.697908,10.642487,Under way using engine,7.4,275.9,269.0,271.3806340126131,7.453353930867808
2024-05-23 08:45:19,636015105.0,57.697928,10.641852,Under way using engine,7.4,275.5,269.0,270.9642520801407,7.3472691756301725
2024-05-23 08:45:29,636015105.0,57.697958,10.6412085,Under way using engine,7.4,275.3,268.0,271.42711147138675,7.460946058627756
2024-05-23 08:45:39,636015105.0,57.697988,10.640565,Under way using engine,7.4,275.1,267.0,271.4271102899693,7.4609399262159775
