Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 10:50:48,305371000.0,57.5955,10.774667,Under way using engine,11.0,0.0,3.0,0.0,10.655980970886217
2024-05-25 10:50:58,305371000.0,57.595993,10.774667,Under way using engine,11.0,0.0,3.0,11.615574711735121,10.876616793966848
2024-05-25 10:51:08,305371000.0,57.59649533333333,10.774722333333331,Under way using engine,11.0,0.3333333333333333,3.0,11.615730802870928,10.87661627256733
2024-05-25 10:51:18,305371000.0,57.59699766666667,10.774777666666669,Under way using engine,11.0,0.6666666666666666,3.0,11.615886896987206,10.876615750614395
2024-05-25 10:51:28,305371000.0,57.5975,10.774833,Under way using engine,11.0,1.0,3.0,0.0,10.807282931980692
2024-05-25 10:51:38,305371000.0,57.598,10.774833,Under way using engine,11.0,1.0,3.0,0.0,10.807282931980692
2024-05-25 10:51:48,305371000.0,57.5985,10.774833,Under way using engine,11.0,0.0,3.0,0.0,10.807282931705707
2024-05-25 10:51:58,305371000.0,57.599,10.774833,Under way using engine,11.0,0.0,3.0,0.0,12.010493765053461
2024-05-25 10:52:08,305371000.0,57.59955566666667,10.774833,Under way using engine,11.0,0.0,3.0,0.0,12.010493765053461
2024-05-25 10:52:18,305371000.0,57.60011133333333,10.774833,Under way using engine,11.0,0.0,3.0,0.0,12.010493765053461
2024-05-25 10:52:28,305371000.0,57.600667,10.774833,Under way using engine,11.0,0.0,3.0,0.0,10.807282931705707
2024-05-25 10:52:38,305371000.0,57.601167,10.774833,Under way using engine,11.0,0.0,3.0,0.0,10.807282931980692
2024-05-25 10:52:48,305371000.0,57.601667,10.774833,Under way using engine,11.0,1.0,3.0,0.0,10.839704780629518
2024-05-25 10:52:58,305371000.0,57.6021685,10.774833,Under way using engine,11.0,0.75,3.0,0.0,10.839704780629518
2024-05-25 10:53:08,305371000.0,57.60267,10.774833,Under way using engine,11.0,0.5,3.0,0.0,10.839704780629518
2024-05-25 10:53:18,305371000.0,57.6031715,10.774833,Under way using engine,11.0,0.25,3.0,0.0,10.839704780629518
2024-05-25 10:53:28,305371000.0,57.603673,10.774833,Under way using engine,11.0,0.0,3.0,0.0,10.677595536560437
2024-05-25 10:53:38,305371000.0,57.604167,10.774833,Under way using engine,11.0,1.0,3.0,0.0,10.6559809711612
2024-05-25 10:53:48,305371000.0,57.60466,10.774833,Under way using engine,11.0,1.0,3.0,0.0,10.882933912252946
2024-05-25 10:53:58,305371000.0,57.6051635,10.774833,Under way using engine,11.0,1.0,3.0,0.0,10.882933912252946
2024-05-25 10:54:08,305371000.0,57.605667,10.774833,Under way using engine,11.0,1.0,3.0,0.0,10.807282931980692
2024-05-25 10:54:18,305371000.0,57.606167,10.774833,Under way using engine,11.0,0.5,3.0,0.0,10.807282931980692
2024-05-25 10:54:28,305371000.0,57.606667,10.774833,Under way using engine,11.0,0.0,3.0,0.0,10.807282931705707
2024-05-25 10:54:38,305371000.0,57.607167,10.774833,Under way using engine,11.0,1.0,3.0,11.740151416548372,10.826488311185281
