Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 14:10:24,352004893.0,57.637075,10.726768,Under way using engine,0.1,305.6,187.0,290.54078314451453,0.190468969866669
2024-11-25 14:10:34,352004893.0,57.637082,10.726758,Under way using engine,0.1,315.3,186.0,286.5613136742087,0.15007501564283496
2024-11-25 14:10:44,352004893.0,57.637087,10.726749,Under way using engine,0.05,323.5,185.5,286.5613115583563,0.15007500589167136
2024-11-25 14:10:54,352004893.0,57.637092,10.72674,Under way using engine,0.0,331.7,185.0,218.68246982270517,0.15523219969251983
2024-11-25 14:11:04,352004893.0,57.637085,10.726737,Under way using engine,0.0,330.2,184.0,100.11663729324789,0.08177877843988114
2024-11-25 14:11:14,352004893.0,57.637083,10.726743,Under way using engine,0.0,326.3,184.0,102.92042656870291,0.1037492896578609
2024-11-25 14:11:24,352004893.0,57.63708,10.72675,Under way using engine,0.0,325.5,183.0,144.98616287179016,0.17636575192163775
2024-11-25 14:11:34,352004893.0,57.637072,10.726753,Under way using engine,0.0,326.2,182.0,104.02532489020717,0.23024145236975108
2024-11-25 14:11:44,352004893.0,57.637065,10.726768,Under way using engine,0.0,322.1,182.0,120.74232686799735,0.23992026654533896
2024-11-25 14:11:54,352004893.0,57.637055,10.726777,Under way using engine,0.1,259.4,182.0,180.0,0.1513019610944772
2024-11-25 14:12:04,352004893.0,57.637048,10.726777,Under way using engine,0.1,199.4,181.0,105.93314741652614,0.12249388293652026
2024-11-25 14:12:14,352004893.0,57.637044,10.7267845,Under way using engine,0.1,175.2,181.0,105.933149134014,0.12249388988945759
2024-11-25 14:12:24,352004893.0,57.63704,10.726792,Under way using engine,0.1,151.0,181.0,111.13609281563106,0.34975167733416024
2024-11-25 14:12:34,352004893.0,57.637027,10.72681,Under way using engine,0.2,150.4,181.0,109.63914906377545,0.33263573065161195
2024-11-25 14:12:44,352004893.0,57.637015,10.726828,Under way using engine,0.2,145.8,181.0,114.88707915050963,0.3302634715978789
2024-11-25 14:12:54,352004893.0,57.637002,10.726843,Under way using engine,0.2,141.7,180.0,110.6988595051036,0.3255171531217705
2024-11-25 14:13:04,352004893.0,57.63699,10.72686,Under way using engine,0.2,140.7,180.0,105.73397145918148,0.30829073641637517
2024-11-25 14:13:14,352004893.0,57.63698,10.726879,Under way using engine,0.2,139.39999999999998,180.0,105.7339756159779,0.3082907799725996
2024-11-25 14:13:24,352004893.0,57.63697,10.726898,Under way using engine,0.2,138.1,180.0,107.47774160336769,0.29224158960737806
2024-11-25 14:13:34,352004893.0,57.63696,10.726915,Under way using engine,0.3,135.2,180.0,104.9835262449821,0.31664473817485905
2024-11-25 14:13:44,352004893.0,57.63695,10.726935,Under way using engine,0.3,133.5,180.0,104.45224252063906,0.4201675159013271
2024-11-25 14:13:54,352004893.0,57.636937,10.726962,Under way using engine,0.3,133.0,181.0,104.9835361002352,0.4433027964861288
2024-11-25 14:14:04,352004893.0,57.636923,10.72699,Under way using engine,0.3,132.4,181.0,106.07852270636175,0.4266852283462505
2024-11-25 14:14:14,352004893.0,57.636909,10.727016,Under way using engine,0.3,133.05,181.0,106.07852860027049,0.426685310301184
2024-11-25 14:14:24,352004893.0,57.636895,10.727042,Under way using engine,0.3,133.7,181.0,99.25289610852838,0.3061139006179246
2024-11-25 14:14:34,352004893.0,57.636888,10.727065,Under way using engine,0.3,132.5,181.0,101.8756821649315,0.4018437938528451
2024-11-25 14:14:44,352004893.0,57.636877,10.727093,Under way using engine,0.3,128.6,181.0,102.08531383772049,0.43330354751910477
2024-11-25 14:14:54,352004893.0,57.636865,10.727123,Under way using engine,0.3,124.8,181.0,99.71990535850733,0.33699337402220203
2024-11-25 14:15:04,352004893.0,57.636857,10.727148,Under way using engine,0.3,123.3,181.0,107.70786753000135,0.4937085111090868
2024-11-25 14:15:14,352004893.0,57.63684,10.7271765,Under way using engine,0.3,125.65,181.0,107.70787530285236,0.4937086142214457
2024-11-25 14:15:24,352004893.0,57.636823,10.727205,Under way using engine,0.3,128.0,181.0,95.46011088101159,0.3415093045132512
2024-11-25 14:15:34,352004893.0,57.636818,10.727233,Under way using engine,0.3,129.4,182.0,92.62697387784368,0.4101065087425353
2024-11-25 14:15:44,352004893.0,57.636815,10.727268,Under way using engine,0.3,125.0,182.0,96.97550841271419,0.44032126724349424
2024-11-25 14:15:54,352004893.0,57.636807,10.727303,Under way using engine,0.3,113.2,183.0,95.58532814753033,0.42380849282740235
2024-11-25 14:16:04,352004893.0,57.636800666666666,10.727337666666664,Under way using engine,0.3333333333333333,111.2,183.33333333333331,95.5853291373893,0.4238085592508262
2024-11-25 14:16:14,352004893.0,57.63679433333333,10.727372333333332,Under way using engine,0.3666666666666667,109.2,183.66666666666663,95.58533008290789,0.4238086253015474
2024-11-25 14:16:24,352004893.0,57.636788,10.727407,Under way using engine,0.4,107.2,184.0,96.42962149913626,0.47243962089880065
2024-11-25 14:16:34,352004893.0,57.63678,10.727445,Under way using engine,0.4,106.5,185.0,96.1106371862424,0.4940465716099267
2024-11-25 14:16:44,352004893.0,57.636772,10.727485,Under way using engine,0.4,108.1,185.0,95.85245596578511,0.5775355883324742
2024-11-25 14:16:54,352004893.0,57.636763,10.727532,Under way using engine,0.4,110.3,186.0,93.89267370740424,0.4677412762124965
2024-11-25 14:17:04,352004893.0,57.636758,10.727571333333334,Under way using engine,0.4,106.3,186.66666666666663,93.89267425151479,0.4677413372657476
2024-11-25 14:17:14,352004893.0,57.636753,10.727610666666669,Under way using engine,0.4,102.3,187.33333333333331,93.89267478637862,0.46774139818385374
2024-11-25 14:17:24,352004893.0,57.636748,10.72765,Under way using engine,0.4,98.3,188.0,95.55878082507536,0.4032327094645759
2024-11-25 14:17:34,352004893.0,57.636742,10.727683,Under way using engine,0.4,104.3,189.0,92.41079097772229,0.5203913403316123
2024-11-25 14:17:44,352004893.0,57.6367385,10.7277275,Under way using engine,0.4,104.1,190.0,92.41079121858547,0.5203913894738444
2024-11-25 14:17:54,352004893.0,57.636735,10.727772,Under way using engine,0.4,103.9,191.0,94.22262702002143,0.43311130356095306
2024-11-25 14:18:04,352004893.0,57.63673,10.72780825,Under way using engine,0.4,103.1,191.5,94.22262758905879,0.43311135938479456
2024-11-25 14:18:14,352004893.0,57.636725,10.7278445,Under way using engine,0.4,102.3,192.0,94.22262817895319,0.4331114153993181
2024-11-25 14:18:24,352004893.0,57.63672,10.72788075,Under way using engine,0.4,101.5,192.5,94.22262874762134,0.4331114712587893
2024-11-25 14:18:34,352004893.0,57.636715,10.727917,Under way using engine,0.4,100.7,193.0,92.09971767910321,0.4257469137915187
2024-11-25 14:18:44,352004893.0,57.6367125,10.7279535,Under way using engine,0.35,102.0,194.0,92.0997178342202,0.425746942667922
2024-11-25 14:18:54,352004893.0,57.63671,10.72799,Under way using engine,0.3,103.3,195.0,91.6686226844588,0.4273882224592493
2024-11-25 14:19:04,352004893.0,57.636708,10.72802675,Under way using engine,0.3,101.1,195.75,91.66862278699824,0.42738824576928863
2024-11-25 14:19:14,352004893.0,57.636706,10.7280635,Under way using engine,0.3,98.9,196.5,91.66862286810465,0.42738826907861455
2024-11-25 14:19:24,352004893.0,57.636704,10.72810025,Under way using engine,0.3,96.7,197.25,91.668622960108,0.4273882923425337
2024-11-25 14:19:34,352004893.0,57.636702,10.728137,Under way using engine,0.3,94.5,198.0,93.34805512724671,0.360164132361241
2024-11-25 14:19:44,352004893.0,57.63669866666667,10.7281675,Under way using engine,0.3,95.55,199.0,93.34805542098621,0.3601641640653394
2024-11-25 14:19:54,352004893.0,57.636695333333336,10.728198,Under way using engine,0.3,96.6,200.0,93.34805574057276,0.3601641958433995
2024-11-25 14:20:04,352004893.0,57.636692,10.7282285,Under way using engine,0.3,97.65,201.0,93.34805604740995,0.3601642275664497
2024-11-25 14:20:14,352004893.0,57.63668866666666,10.728259,Under way using engine,0.3,98.7,202.0,93.34805634097529,0.3601642592885722
2024-11-25 14:20:24,352004893.0,57.63668533333333,10.7282895,Under way using engine,0.3,99.75,203.0,93.34805666056178,0.36016429106662934
2024-11-25 14:20:34,352004893.0,57.636682,10.72832,Under way using engine,0.3,100.8,204.0,91.7802445037147,0.30064440359844863
2024-11-25 14:20:44,352004893.0,57.6366805,10.728345833333334,Under way using engine,0.2833333333333333,99.83333333333331,204.83333333333331,91.78024456212245,0.300644415844399
2024-11-25 14:20:54,352004893.0,57.636679,10.728371666666666,Under way using engine,0.2666666666666666,98.86666666666666,205.66666666666663,91.78024463561951,0.3006444281200037
2024-11-25 14:21:04,352004893.0,57.636677500000005,10.7283975,Under way using engine,0.25,97.9,206.5,91.78024472409652,0.30064444044355526
2024-11-25 14:21:14,352004893.0,57.636676,10.728423333333334,Under way using engine,0.2333333333333333,96.93333333333334,207.33333333333331,91.78024479781266,0.30064445268257517
2024-11-25 14:21:24,352004893.0,57.6366745,10.728449166666666,Under way using engine,0.2166666666666666,95.96666666666668,208.16666666666663,91.78024485611081,0.3006444649468169
2024-11-25 14:21:34,352004893.0,57.636673,10.728475,Under way using engine,0.2,95.0,209.0,93.89268319287908,0.23387117923087591
2024-11-25 14:21:44,352004893.0,57.6366705,10.728494666666666,Under way using engine,0.1833333333333333,95.85,210.0,93.89268348013775,0.23387119451945082
2024-11-25 14:21:54,352004893.0,57.636668,10.728514333333331,Under way using engine,0.1666666666666666,96.7,211.0,93.8926837269579,0.23387120973465844
2024-11-25 14:22:04,352004893.0,57.6366655,10.728534,Under way using engine,0.15,97.55,212.0,93.89268399415425,0.23387122497759819
2024-11-25 14:22:14,352004893.0,57.636663,10.728553666666668,Under way using engine,0.1333333333333333,98.4,213.0,93.89268426260577,0.2338712401489313
2024-11-25 14:22:24,352004893.0,57.6366605,10.728573333333332,Under way using engine,0.1166666666666666,99.25,214.0,93.89268454829539,0.2338712555270128
2024-11-25 14:22:34,352004893.0,57.636658,10.728593,Under way using engine,0.1,100.1,215.0,76.61781288356042,0.13534422327676357
2024-11-25 14:22:44,352004893.0,57.636662,10.728602,Under way using engine,0.1,104.1,215.0,84.9018880459779,0.014541406044906075
2024-11-25 14:22:54,352004893.0,57.6366622,10.7286032,Under way using engine,0.08,101.04,215.8,84.90188839649875,0.014541405890139606
2024-11-25 14:23:04,352004893.0,57.6366624,10.7286044,Under way using engine,0.06,97.98,216.6,84.90188842443212,0.014541405817121577
2024-11-25 14:23:14,352004893.0,57.6366626,10.7286056,Under way using engine,0.04,94.92,217.4,84.901888129778,0.014541405825851996
2024-11-25 14:23:24,352004893.0,57.6366628,10.7286068,Under way using engine,0.02,91.86,218.2,84.90188848029885,0.014541405671085517
2024-11-25 14:23:34,352004893.0,57.636663,10.728608,Under way using engine,0.0,88.8,219.0,273.3218977151106,0.16330228842507813
2024-11-25 14:23:44,352004893.0,57.6366645,10.728594166666666,Under way using engine,0.0166666666666666,122.8,219.16666666666663,273.32189755007425,0.16330228189015947
2024-11-25 14:23:54,352004893.0,57.636666,10.728580333333332,Under way using engine,0.0333333333333333,156.8,219.33333333333331,273.3218974416419,0.163302275446398
2024-11-25 14:24:04,352004893.0,57.6366675,10.7285665,Under way using engine,0.05,190.8,219.5,273.3218972758434,0.16330226894754565
2024-11-25 14:24:14,352004893.0,57.636669,10.728552666666666,Under way using engine,0.0666666666666666,224.8,219.66666666666663,273.32189716741107,0.16330226250378407
2024-11-25 14:24:24,352004893.0,57.6366705,10.728538833333332,Under way using engine,0.0833333333333333,258.8,219.83333333333331,273.3218970027557,0.1633022559508318
2024-11-25 14:24:34,352004893.0,57.636672,10.728525,Under way using engine,0.1,292.8,220.0,0.0,0.0
2024-11-25 14:24:44,352004893.0,57.636672,10.728525,Under way using engine,0.1,292.8,220.0,0.0,0.0
2024-11-25 14:24:54,352004893.0,57.636672,10.728525,Under way using engine,0.1,292.8,220.0,0.0,0.0
2024-11-25 14:25:04,352004893.0,57.636672,10.728525,Under way using engine,0.1,292.8,220.0,0.0,0.0
2024-11-25 14:25:14,352004893.0,57.636672,10.728525,Under way using engine,0.1,292.8,220.0,,
