Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 11:17:20,210056000.0,57.680015,10.749042,Under way using engine,0.1,202.6,275.0,97.61313322550444,0.17859979830703077
2024-11-23 11:17:30,210056000.0,57.6800115,10.749056,Under way using engine,0.1,202.6,275.0,97.6131339237636,0.17859981235784675
2024-11-23 11:17:40,210056000.0,57.680008,10.74907,Under way using engine,0.1,202.6,275.0,250.38233019517173,0.11082712989705075
2024-11-23 11:17:50,210056000.0,57.680004,10.749064,Under way using engine,0.1,202.6,275.5,250.38232819566218,0.1108271346838982
2024-11-23 11:18:00,210056000.0,57.68,10.749058,Under way using engine,0.1,202.6,276.0,102.55869868541896,0.08790652658206903
2024-11-23 11:18:10,210056000.0,57.6799975,10.749064,Under way using engine,0.1,202.6,276.5,102.55869958596804,0.0879065305229551
2024-11-23 11:18:20,210056000.0,57.679995,10.74907,Under way using engine,0.1,202.6,277.0,86.60032403838164,0.10622779235757396
2024-11-23 11:18:30,210056000.0,57.679996,10.749079,Under way using engine,0.05,202.6,277.0,86.6003242176493,0.10622778941849276
2024-11-23 11:18:40,210056000.0,57.679997,10.749088,Under way using engine,0.0,202.6,277.0,133.09540450022627,0.07910278964668148
2024-11-23 11:18:50,210056000.0,57.6799935,10.74909,Under way using engine,0.0,202.6,277.5,133.09540730566027,0.07910279028797525
2024-11-23 11:19:00,210056000.0,57.67999,10.749092,Under way using engine,0.0,202.6,278.0,287.32153603637585,0.10261917964111329
2024-11-23 11:19:10,210056000.0,57.6799935,10.749085999999998,Under way using engine,0.0,202.6,278.0,287.321534472592,0.1026191750927717
2024-11-23 11:19:20,210056000.0,57.679997,10.74908,Under way using engine,0.0,202.6,278.0,270.0,0.01733425760048155
2024-11-23 11:19:30,210056000.0,57.679997,10.7490785,Under way using engine,0.05,202.6,278.5,270.0,0.01733425758210403
2024-11-23 11:19:40,210056000.0,57.679997,10.749077,Under way using engine,0.1,202.6,279.0,206.20679109064116,0.20736081031807646
2024-11-23 11:19:50,210056000.0,57.6799875,10.7490745,Under way using engine,0.1,202.6,279.5,206.20678515552584,0.2073608113755344
2024-11-23 11:20:00,210056000.0,57.679978,10.749072,Under way using engine,0.1,202.6,280.0,263.07190553220397,0.27625286229751306
2024-11-23 11:20:10,210056000.0,57.679973,10.74905,Under way using engine,0.1,202.6,280.0,257.0943278746744,0.10367460858053086
2024-11-23 11:20:20,210056000.0,57.67997,10.749043,Under way using engine,0.0,202.6,280.0,250.38231175254276,0.055413586974687776
2024-11-23 11:20:30,210056000.0,57.679968,10.74904,Under way using engine,0.0,202.6,280.0,82.38685761044957,0.1020571297852852
