Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 11:46:05,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,,
2024-11-25 11:46:15,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:46:25,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:46:35,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:46:45,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:46:55,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:47:05,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:47:15,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:47:25,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:47:35,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:47:45,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:47:55,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:48:05,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:48:15,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:48:25,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:48:35,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:48:45,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:48:55,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:49:05,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:49:15,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:49:25,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:49:35,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:49:45,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:49:55,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:50:05,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:50:15,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:50:25,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:50:35,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:50:45,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
2024-11-25 11:50:55,563192100.0,57.65414,10.614792,At anchor,0.0,250.4,199.0,0.0,0.0
