Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 12:23:15,230942970.0,57.645973,10.835107,Restricted maneuverability,3.6,206.2,203.0,,
2024-11-22 12:23:25,230942970.0,57.645833,10.834978,Restricted maneuverability,3.6,207.3,203.0,239.85270235608456,3.37393228470344
2024-11-22 12:23:35,230942970.0,57.64568,10.83484,Restricted maneuverability,3.6,206.7,203.0,239.3184508182186,3.6721215933612448
2024-11-22 12:23:45,230942970.0,57.645527,10.834707,Restricted maneuverability,3.7,205.9,203.0,238.38234383332653,3.647355395082229
2024-11-22 12:23:55,230942970.0,57.645369,10.834561333333331,Restricted maneuverability,3.7,205.9333333333333,203.0,239.86622093126982,3.8081471377250806
2024-11-22 12:24:05,230942970.0,57.645211,10.834415666666668,Restricted maneuverability,3.7,205.96666666666667,203.0,239.86611264705368,3.8081503826820833
2024-11-22 12:24:15,230942970.0,57.645053,10.83427,Restricted maneuverability,3.7,206.0,203.0,239.86600435915622,3.8081536284415614
2024-11-22 12:24:25,230942970.0,57.644907,10.83415,Restricted maneuverability,3.7,205.0,203.0,236.93120704456072,3.4475174333294145
2024-11-22 12:24:35,230942970.0,57.64476,10.834005,Restricted maneuverability,3.7,207.0,202.0,241.51806396187985,3.5928723645980623
2024-11-22 12:24:45,230942970.0,57.644593,10.833862,Restricted maneuverability,3.7,206.8,202.0,237.99516411802085,3.9705961804201713
2024-11-22 12:24:55,230942970.0,57.644442,10.833725666666666,Restricted maneuverability,3.666666666666667,206.63333333333333,202.66666666666663,239.34291308838442,3.6248338458871165
2024-11-22 12:25:05,230942970.0,57.644291,10.833589333333334,Restricted maneuverability,3.633333333333333,206.46666666666667,203.33333333333331,239.34280854182427,3.6248367000653494
2024-11-22 12:25:15,230942970.0,57.64414,10.833453,Restricted maneuverability,3.6,206.3,204.0,239.3427039956648,3.624839554248443
2024-11-22 12:25:25,230942970.0,57.643987,10.833325,Restricted maneuverability,3.5,206.0,203.0,237.39278510568937,3.623365870077329
2024-11-22 12:25:35,230942970.0,57.64384,10.833188,Restricted maneuverability,3.5,206.3,203.0,240.13367398065782,3.5506332807006653
2024-11-22 12:25:45,230942970.0,57.643693,10.833048,Restricted maneuverability,3.6,207.8,203.0,240.66659257313063,3.5662606356845004
2024-11-22 12:25:55,230942970.0,57.64353766666667,10.832910333333333,Restricted maneuverability,3.633333333333333,207.26666666666668,203.0,238.87374667614847,3.7159922669892214
2024-11-22 12:26:05,230942970.0,57.643382333333335,10.832772666666669,Restricted maneuverability,3.666666666666667,206.7333333333333,203.0,238.87363818094013,3.715995187612221
2024-11-22 12:26:15,230942970.0,57.643227,10.832635,Restricted maneuverability,3.7,206.2,203.0,238.8735296923694,3.715998107798685
2024-11-22 12:26:25,230942970.0,57.64308,10.832503,Restricted maneuverability,3.7,204.4,203.0,239.20472611737443,3.5252118311625416
2024-11-22 12:26:35,230942970.0,57.64292,10.832362,Restricted maneuverability,3.7,205.5,203.0,238.7292219188671,3.8236738365779948
2024-11-22 12:26:45,230942970.0,57.642767,10.832212,Restricted maneuverability,3.6,205.6,203.0,241.3699091613633,3.7346170167864905
2024-11-22 12:26:55,230942970.0,57.642613,10.83209,Restricted maneuverability,3.7,204.8,203.0,235.9579349918254,3.6154727476121233
2024-11-22 12:27:05,230942970.0,57.64247,10.8319515,Restricted maneuverability,3.65,206.4,203.0,241.0754472454152,3.481457794796797
2024-11-22 12:27:15,230942970.0,57.642327,10.831813,Restricted maneuverability,3.6,208.0,203.0,241.07535170240857,3.4814606990882524
2024-11-22 12:27:25,230942970.0,57.642177,10.8316805,Restricted maneuverability,3.6,207.0,203.0,238.7886909771227,3.5862512743619335
2024-11-22 12:27:35,230942970.0,57.642027,10.831548,Restricted maneuverability,3.6,206.0,203.0,238.7885860541161,3.586253981095573
2024-11-22 12:27:45,230942970.0,57.641853,10.831397,Restricted maneuverability,3.6,206.6,203.0,238.33660121315916,4.146804270144327
2024-11-22 12:27:55,230942970.0,57.641713,10.83128,Restricted maneuverability,3.6,204.3,203.0,237.3635532196908,3.314946142935864
2024-11-22 12:28:05,230942970.0,57.6415665,10.8311425,Restricted maneuverability,3.6,204.85,203.0,240.30625874579573,3.5436025664799238
2024-11-22 12:28:15,230942970.0,57.64142,10.831005,Restricted maneuverability,3.6,205.4,203.0,240.30615924917316,3.5436054479010815
2024-11-22 12:28:25,230942970.0,57.64126,10.830862,Restricted maneuverability,3.6,206.5,203.0,239.08493990684946,3.8336327924168647
2024-11-22 12:28:35,230942970.0,57.641113,10.830725,Restricted maneuverability,3.6,206.6,203.0,240.13181524710092,3.5506864201421786
2024-11-22 12:28:45,230942970.0,57.640953,10.83058,Restricted maneuverability,3.6,205.1,203.0,239.43433554536034,3.8436797569775045
2024-11-22 12:28:55,230942970.0,57.640813,10.830457,Restricted maneuverability,3.6,206.5,203.0,238.65029929830735,3.3439017423050954
2024-11-22 12:29:05,230942970.0,57.640661,10.8303216,Restricted maneuverability,3.58,206.4,202.6,239.00066009845636,3.639718955893831
2024-11-22 12:29:15,230942970.0,57.640509,10.8301862,Restricted maneuverability,3.56,206.3,202.2,239.00055419217352,3.63972177859731
2024-11-22 12:29:25,230942970.0,57.640357,10.8300508,Restricted maneuverability,3.54,206.2,201.8,239.00044828901514,3.6397246010732927
2024-11-22 12:29:35,230942970.0,57.640205,10.8299154,Restricted maneuverability,3.52,206.1,201.4,239.00034238567588,3.639727423538323
2024-11-22 12:29:45,230942970.0,57.640053,10.82978,Restricted maneuverability,3.5,206.0,201.0,239.00023648575825,3.639730245783775
2024-11-22 12:29:55,230942970.0,57.63992,10.829678,Restricted maneuverability,3.5,203.1,202.0,235.08851891520982,3.107504749682769
2024-11-22 12:30:05,230942970.0,57.639768,10.8295514,Restricted maneuverability,3.5,202.82,201.4,237.2741602245468,3.59709477757775
2024-11-22 12:30:15,230942970.0,57.639616,10.8294248,Restricted maneuverability,3.5,202.54,200.8,237.2740511224769,3.597097274604129
2024-11-22 12:30:25,230942970.0,57.639464,10.8292982,Restricted maneuverability,3.5,202.26,200.2,237.27394202369308,3.597099771398856
2024-11-22 12:30:35,230942970.0,57.639312,10.8291716,Restricted maneuverability,3.5,201.98,199.6,237.27383292503237,3.597102268190614
2024-11-22 12:30:45,230942970.0,57.63916,10.829045,Restricted maneuverability,3.5,201.7,199.0,237.27372382867577,3.5971047647282477
2024-11-22 12:30:55,230942970.0,57.639027,10.828932,Restricted maneuverability,3.5,203.5,200.0,237.78967965029227,3.1580375968520884
2024-11-22 12:31:05,230942970.0,57.638874666666666,10.828814666666666,Restricted maneuverability,3.5166666666666666,203.58333333333331,199.5,235.20394021706434,3.5614652045055757
2024-11-22 12:31:15,230942970.0,57.63872233333333,10.828697333333333,Restricted maneuverability,3.533333333333333,203.66666666666663,199.0,235.2038275595366,3.561467375646219
2024-11-22 12:31:25,230942970.0,57.63857,10.82858,Restricted maneuverability,3.55,203.75,198.5,235.20371490626343,3.561469546268512
2024-11-22 12:31:35,230942970.0,57.63841766666666,10.828462666666669,Restricted maneuverability,3.566666666666667,203.83333333333331,198.0,235.2036022523373,3.561471717170196
2024-11-22 12:31:45,230942970.0,57.63826533333333,10.828345333333331,Restricted maneuverability,3.583333333333333,203.91666666666663,197.5,235.20348959739425,3.5614738883442616
2024-11-22 12:31:55,230942970.0,57.638113,10.828228,Restricted maneuverability,3.6,204.0,197.0,235.20337694525017,3.5614760589719245
2024-11-22 12:32:05,230942970.0,57.6379565,10.8281205,Restricted maneuverability,3.6,202.25,197.5,232.07256793269707,3.604077676162092
2024-11-22 12:32:15,230942970.0,57.6378,10.828013,Restricted maneuverability,3.6,200.5,198.0,232.07244819406486,3.6040795261685985
2024-11-22 12:32:25,230942970.0,57.63764825,10.827898,Restricted maneuverability,3.575,201.125,198.0,234.76549527842062,3.539593585895406
2024-11-22 12:32:35,230942970.0,57.6374965,10.827783,Restricted maneuverability,3.55,201.75,198.0,234.76538243628858,3.5395956759366785
2024-11-22 12:32:45,230942970.0,57.63734475,10.827668,Restricted maneuverability,3.525,202.375,198.0,234.76526959050614,3.5395977664984977
2024-11-22 12:32:55,230942970.0,57.637193,10.827553,Restricted maneuverability,3.5,203.0,198.0,234.76515675089763,3.5395998562791062
2024-11-22 12:33:05,230942970.0,57.6370365,10.82744,Restricted maneuverability,3.55,202.35,197.5,233.44902632043386,3.6265402851475064
2024-11-22 12:33:15,230942970.0,57.63688,10.827327,Restricted maneuverability,3.6,201.7,197.0,233.44890817234352,3.6265423166487825
2024-11-22 12:33:25,230942970.0,57.6367255,10.8272145,Restricted maneuverability,3.6,201.56666666666663,197.0,233.67950712342946,3.584151065958075
2024-11-22 12:33:35,230942970.0,57.636571,10.827102,Restricted maneuverability,3.6,201.4333333333333,197.0,233.67939077885381,3.5841530770724908
2024-11-22 12:33:45,230942970.0,57.6364165,10.8269895,Restricted maneuverability,3.6,201.3,197.0,233.67927442954823,3.584155088689958
2024-11-22 12:33:55,230942970.0,57.636262,10.826877,Restricted maneuverability,3.6,201.16666666666663,197.0,233.67915808381332,3.584157100068571
2024-11-22 12:34:05,230942970.0,57.6361075,10.8267645,Restricted maneuverability,3.6,201.03333333333333,197.0,233.67904173785163,3.584159111437812
2024-11-22 12:34:15,230942970.0,57.635953,10.826652,Restricted maneuverability,3.6,200.9,197.0,233.67892539282258,3.5841611228177275
2024-11-22 12:34:25,230942970.0,57.635807,10.826527,Restricted maneuverability,3.6,203.2,197.0,237.98522352165165,3.4713590597037776
2024-11-22 12:34:35,230942970.0,57.635647,10.8264152,Restricted maneuverability,3.6,202.72,197.0,232.5449032359354,3.692335448844733
2024-11-22 12:34:45,230942970.0,57.635487,10.8263034,Restricted maneuverability,3.6,202.24,197.0,232.54478135296728,3.6923374459898057
2024-11-22 12:34:55,230942970.0,57.635327,10.8261916,Restricted maneuverability,3.6,201.76,197.0,232.5446594750108,3.692339442623949
2024-11-22 12:35:05,230942970.0,57.635167,10.8260798,Restricted maneuverability,3.6,201.28,197.0,232.54453759507447,3.692341439513388
2024-11-22 12:35:15,230942970.0,57.635007,10.825968,Restricted maneuverability,3.6,200.8,197.0,232.54441571693144,3.6923434364263494
2024-11-22 12:35:25,230942970.0,57.634853,10.825857,Restricted maneuverability,3.7,200.4,196.0,233.3992793529495,3.567823888060764
2024-11-22 12:35:35,230942970.0,57.6346944,10.8257506,Restricted maneuverability,3.7,199.96,196.2,231.4122247252786,3.642430157014095
2024-11-22 12:35:45,230942970.0,57.6345358,10.8256442,Restricted maneuverability,3.7,199.52,196.4,231.41210272184668,3.6424319744190496
2024-11-22 12:35:55,230942970.0,57.6343772,10.8255378,Restricted maneuverability,3.7,199.08,196.6,231.41198071987841,3.642433791840286
2024-11-22 12:36:05,230942970.0,57.6342186,10.8254314,Restricted maneuverability,3.7,198.64,196.8,231.41185871812124,3.642435609259145
2024-11-22 12:36:15,230942970.0,57.63406,10.825325,Restricted maneuverability,3.7,198.2,197.0,231.41173671699266,3.6424374266818464
2024-11-22 12:36:25,230942970.0,57.633893,10.825213,Restricted maneuverability,3.7,200.0,196.0,231.4028063248515,3.835217299462793
2024-11-22 12:36:35,230942970.0,57.6337318,10.8251078,Restricted maneuverability,3.68,199.74,196.0,230.6381718012742,3.690777719018441
2024-11-22 12:36:45,230942970.0,57.6335706,10.8250026,Restricted maneuverability,3.66,199.48,196.0,230.63804708326805,3.6907795014249696
2024-11-22 12:36:55,230942970.0,57.633409400000005,10.8248974,Restricted maneuverability,3.64,199.22,196.0,230.63792236993956,3.6907812833101037
