Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:47:43,219009229.0,57.5706,10.848303,Engaged in fishing,2.5,356.8,6.0,137.00404883357362,1.0741467792815946
2024-05-22 21:47:53,219009229.0,57.570552,10.848327,Engaged in fishing,2.5,356.6,6.0,348.7987270523711,2.4464032469152697
2024-05-22 21:48:03,219009229.0,57.570665,10.848315,Engaged in fishing,2.5,356.8,5.5,348.79869316043073,2.4464032223666052
2024-05-22 21:48:13,219009229.0,57.570778,10.848303,Engaged in fishing,2.5,357.0,5.0,348.8598070839932,3.3826867134161827
2024-05-22 21:48:23,219009229.0,57.57093424999999,10.8482865,Engaged in fishing,2.5,356.575,4.75,348.8597604630078,3.382686667277776
2024-05-22 21:48:33,219009229.0,57.5710905,10.84827,Engaged in fishing,2.5,356.15,4.5,348.8597138405094,3.382686621140529
2024-05-22 21:48:43,219009229.0,57.57124675,10.848253499999998,Engaged in fishing,2.5,355.725,4.25,348.85966721698554,3.3826865741776806
2024-05-22 21:48:53,219009229.0,57.571403,10.848237,Engaged in fishing,2.5,355.3,4.0,342.2512020548652,1.745156781831025
2024-05-22 21:49:03,219009229.0,57.5714834,10.8482232,Engaged in fishing,2.5,355.26,4.4,342.2511653127636,1.7451567494501246
2024-05-22 21:49:13,219009229.0,57.5715638,10.8482094,Engaged in fishing,2.5,355.22,4.8,342.251128570482,1.745156717069266
2024-05-22 21:49:23,219009229.0,57.5716442,10.8481956,Engaged in fishing,2.5,355.18,5.2,342.2510918261035,1.7451566846901387
2024-05-22 21:49:33,219009229.0,57.5717246,10.8481818,Engaged in fishing,2.5,355.14000000000004,5.6,342.25105508082964,1.7451566520355368
2024-05-22 21:49:43,219009229.0,57.571805,10.848168,Engaged in fishing,2.5,355.1,6.0,340.94816051190236,5.864636942073848
2024-05-22 21:49:53,219009229.0,57.572075,10.848118,Engaged in fishing,2.5,354.7,5.0,345.2902647172396,1.786107828667391
2024-05-22 21:50:03,219009229.0,57.5721574,10.8481064,Engaged in fishing,2.5,354.54,5.2,345.29023285848746,1.7861078057593862
2024-05-22 21:50:13,219009229.0,57.5722398,10.8480948,Engaged in fishing,2.5,354.38,5.4,345.2902010053587,1.7861077828472496
2024-05-22 21:50:23,219009229.0,57.5723222,10.8480832,Engaged in fishing,2.5,354.22,5.6,345.2901691520659,1.7861077599351438
2024-05-22 21:50:33,219009229.0,57.5724046,10.8480716,Engaged in fishing,2.5,354.06,5.8,345.29013729692343,1.7861077373000485
2024-05-22 21:50:43,219009229.0,57.572487,10.84806,Engaged in fishing,2.5,353.9,6.0,342.6763631959955,6.098073222692555
2024-05-22 21:50:53,219009229.0,57.572768,10.848013,Engaged in fishing,2.5,354.7,5.0,338.23407949657116,1.7274702646314575
2024-05-22 21:51:03,219009229.0,57.5728474,10.847996,Engaged in fishing,2.5,354.4,4.8,338.23403646306673,1.7274702161519095
2024-05-22 21:51:13,219009229.0,57.572926800000005,10.847979,Engaged in fishing,2.5,354.1,4.6,338.2339934161861,1.7274701668570565
2024-05-22 21:51:23,219009229.0,57.5730062,10.847962,Engaged in fishing,2.5,353.8,4.4,338.233950374113,1.727470117833354
2024-05-22 21:51:33,219009229.0,57.573085600000006,10.847945,Engaged in fishing,2.5,353.5,4.2,338.2339073318401,1.727470068809714
2024-05-22 21:51:43,219009229.0,57.573165,10.847928,Engaged in fishing,2.5,353.2,4.0,345.5746287728573,6.2853452093383115
2024-05-22 21:51:53,219009229.0,57.573455,10.847888,Engaged in fishing,2.5,354.0,5.0,340.0278724424333,1.695115449140899
2024-05-22 21:52:03,219009229.0,57.573533000000005,10.8478728,Engaged in fishing,2.48,354.24,5.0,340.02783302157815,1.6951154096340106
2024-05-22 21:52:13,219009229.0,57.573611,10.8478576,Engaged in fishing,2.46,354.48,5.0,340.0277936103884,1.695115370670333
2024-05-22 21:52:23,219009229.0,57.573689,10.8478424,Engaged in fishing,2.44,354.72,5.0,340.02775419409096,1.6951153314351237
2024-05-22 21:52:33,219009229.0,57.573767,10.8478272,Engaged in fishing,2.42,354.96,5.0,340.02771477268584,1.695115291928383
2024-05-22 21:52:43,219009229.0,57.573845,10.847812,Engaged in fishing,2.4,355.2,5.0,343.91926699987084,2.455468744945943
2024-05-22 21:52:53,219009229.0,57.57395821428571,10.8477945,Engaged in fishing,2.4035714285714285,355.2142857142857,5.035714285714286,343.91921956815406,2.4554686931083824
2024-05-22 21:53:03,219009229.0,57.57407142857143,10.847777,Engaged in fishing,2.407142857142857,355.2285714285714,5.071428571428571,343.91917213129216,2.455468640724349
2024-05-22 21:53:13,219009229.0,57.57418464285714,10.8477595,Engaged in fishing,2.4107142857142856,355.24285714285713,5.107142857142857,343.9191246985835,2.455468588611412
2024-05-22 21:53:23,219009229.0,57.57429785714286,10.847742,Engaged in fishing,2.414285714285714,355.25714285714287,5.142857142857143,343.91907726277134,2.455468536501615
2024-05-22 21:53:33,219009229.0,57.57441107142857,10.8477245,Engaged in fishing,2.4178571428571427,355.27142857142854,5.178571428571429,343.9190298293987,2.4554684843888683
2024-05-22 21:53:43,219009229.0,57.57452428571428,10.847707,Engaged in fishing,2.4214285714285717,355.2857142857143,5.214285714285714,343.9189823929225,2.4554684322792633
2024-05-22 21:53:53,219009229.0,57.5746375,10.8476895,Engaged in fishing,2.425,355.3,5.25,343.9189349575001,2.4554683801682304
2024-05-22 21:54:03,219009229.0,57.57475071428571,10.847672,Engaged in fishing,2.4285714285714284,355.3142857142857,5.285714285714286,343.9188875262309,2.455468328328294
2024-05-22 21:54:13,219009229.0,57.57486392857143,10.8476545,Engaged in fishing,2.432142857142857,355.3285714285714,5.321428571428571,343.9188400856592,2.4554682759464512
2024-05-22 21:54:23,219009229.0,57.57497714285714,10.847637,Engaged in fishing,2.435714285714285,355.3428571428572,5.357142857142857,343.9187926489129,2.455468223560138
2024-05-22 21:54:33,219009229.0,57.575090357142855,10.8476195,Engaged in fishing,2.439285714285714,355.35714285714283,5.392857142857143,343.918745214204,2.455468171999101
2024-05-22 21:54:43,219009229.0,57.575203571428574,10.847602,Engaged in fishing,2.4428571428571426,355.37142857142857,5.428571428571429,343.91869777540785,2.4554681196145007
2024-05-22 21:54:53,219009229.0,57.575316785714286,10.8475845,Engaged in fishing,2.446428571428571,355.3857142857143,5.464285714285714,343.9186503393792,2.4554680675025193
2024-05-22 21:55:03,219009229.0,57.57543,10.847567,Engaged in fishing,2.45,355.4,5.5,343.9186029019606,2.4554680156677233
2024-05-22 21:55:13,219009229.0,57.57554321428572,10.8475495,Engaged in fishing,2.4535714285714287,355.4142857142857,5.535714285714286,343.9185554604546,2.4554679630093643
2024-05-22 21:55:23,219009229.0,57.57565642857143,10.847532,Engaged in fishing,2.4571428571428573,355.42857142857144,5.571428571428571,343.91850802824314,2.455467911444239
2024-05-22 21:55:33,219009229.0,57.575769642857146,10.8475145,Engaged in fishing,2.460714285714286,355.4428571428572,5.607142857142857,343.9184605833015,2.4554678587891154
2024-05-22 21:55:43,219009229.0,57.57588285714286,10.847497,Engaged in fishing,2.4642857142857144,355.45714285714286,5.642857142857142,343.9184131473264,2.4554678069516576
2024-05-22 21:55:53,219009229.0,57.57599607142857,10.8474795,Engaged in fishing,2.467857142857143,355.4714285714286,5.678571428571429,343.9183657082476,2.45546775511734
2024-05-22 21:56:03,219009229.0,57.57610928571429,10.847462,Engaged in fishing,2.4714285714285715,355.4857142857143,5.714285714285714,343.9183182667952,2.4554677027335043
2024-05-22 21:56:13,219009229.0,57.5762225,10.8474445,Engaged in fishing,2.475,355.5,5.75,343.9182708281103,2.4554676506222877
2024-05-22 21:56:23,219009229.0,57.57633571428572,10.847427,Engaged in fishing,2.4785714285714286,355.51428571428573,5.785714285714286,343.91822338632164,2.4554675985142103
2024-05-22 21:56:33,219009229.0,57.57644892857143,10.8474095,Engaged in fishing,2.482142857142857,355.52857142857147,5.821428571428571,343.9181759455868,2.4554675464047073
2024-05-22 21:56:43,219009229.0,57.57656214285714,10.847392,Engaged in fishing,2.4857142857142858,355.54285714285714,5.857142857142857,343.9181285072916,2.4554674942922556
2024-05-22 21:56:53,219009229.0,57.57667535714286,10.8473745,Engaged in fishing,2.4892857142857143,355.5571428571429,5.892857142857142,343.91808106312095,2.455467442185988
2024-05-22 21:57:03,219009229.0,57.57678857142857,10.847357,Engaged in fishing,2.492857142857143,355.5714285714286,5.928571428571429,343.91803362448957,2.4554673903492947
2024-05-22 21:57:13,219009229.0,57.57690178571429,10.8473395,Engaged in fishing,2.4964285714285714,355.5857142857143,5.964285714285714,343.9179861793268,2.4554673379676504
2024-05-22 21:57:23,219009229.0,57.577015,10.847322,Engaged in fishing,2.5,355.6,6.0,348.86084820743787,2.4607883885572397
2024-05-22 21:57:33,219009229.0,57.57712866666667,10.84731,Engaged in fishing,2.5,355.81666666666666,6.166666666666667,348.8608142889378,2.460788364559789
2024-05-22 21:57:43,219009229.0,57.57724233333334,10.847298,Engaged in fishing,2.5,356.03333333333336,6.333333333333333,348.86078036532865,2.460788339464201
2024-05-22 21:57:53,219009229.0,57.577356,10.847286,Engaged in fishing,2.5,356.25,6.5,348.86074644511956,2.4607883151922962
2024-05-22 21:58:03,219009229.0,57.577469666666666,10.847274,Engaged in fishing,2.5,356.46666666666664,6.666666666666667,348.8607125246637,2.4607882909204357
2024-05-22 21:58:13,219009229.0,57.57758333333334,10.847262,Engaged in fishing,2.5,356.68333333333334,6.833333333333333,348.86067859887504,2.460788265826026
2024-05-22 21:58:23,219009229.0,57.577697,10.84725,Engaged in fishing,2.5,356.9,7.0,351.44602111476803,5.365420750638676
2024-05-22 21:58:33,219009229.0,57.577945,10.84723,Engaged in fishing,2.5,356.9,7.0,344.78365074664,1.8731982441132642
2024-05-22 21:58:43,219009229.0,57.5780314,10.8472174,Engaged in fishing,2.5,356.54,6.8,344.78361629725305,1.8731982170888233
2024-05-22 21:58:53,219009229.0,57.5781178,10.8472048,Engaged in fishing,2.5,356.18,6.6,344.78358184584937,1.8731981900658563
2024-05-22 21:59:03,219009229.0,57.5782042,10.8471922,Engaged in fishing,2.5,355.82,6.4,344.7835473942604,1.8731981630429273
2024-05-22 21:59:13,219009229.0,57.5782906,10.8471796,Engaged in fishing,2.5,355.46000000000004,6.2,344.7835129424861,1.873198136020036
2024-05-22 21:59:23,219009229.0,57.578377,10.847167,Engaged in fishing,2.5,355.1,6.0,345.48804583619096,5.310206264700345
2024-05-22 21:59:33,219009229.0,57.578622,10.847133,Engaged in fishing,2.5,356.0,5.0,343.5661141083846,1.8655218957182549
2024-05-22 21:59:43,219009229.0,57.578708,10.8471194,Engaged in fishing,2.48,355.82,5.2,343.56607736888407,1.8655218645268288
2024-05-22 21:59:53,219009229.0,57.578794,10.8471058,Engaged in fishing,2.46,355.64,5.4,343.56604062640685,1.8655218327858851
2024-05-22 22:00:03,219009229.0,57.57888,10.8470922,Engaged in fishing,2.44,355.46000000000004,5.6,343.5660038823988,1.8655218013221013
2024-05-22 22:00:13,219009229.0,57.578966,10.8470786,Engaged in fishing,2.42,355.28000000000003,5.8,343.5659671400139,1.8655217698568047
2024-05-22 22:00:23,219009229.0,57.579052,10.847065,Engaged in fishing,2.4,355.1,6.0,348.91474054655515,5.152417881393092
2024-05-22 22:00:33,219009229.0,57.57929,10.84704,Engaged in fishing,2.5,354.7,6.0,338.0129116359921,1.8495697301035043
2024-05-22 22:00:43,219009229.0,57.579375,10.8470216,Engaged in fishing,2.5,355.2,6.2,338.0128651726151,1.8495696724117108
2024-05-22 22:00:53,219009229.0,57.57946,10.8470032,Engaged in fishing,2.5,355.7,6.4,338.0128187115238,1.8495696152705483
