Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 13:36:37,219010873.0,57.644488,10.659355,Under way using engine,10.6,237.2,238.0,,
2024-11-23 13:36:47,219010873.0,57.64423366666667,10.65854,Under way using engine,10.566666666666666,237.86666666666665,237.33333333333331,260.51859624411605,10.913240380751265
2024-11-23 13:36:57,219010873.0,57.64397933333333,10.657725,Under way using engine,10.533333333333331,238.53333333333333,236.66666666666663,260.51853101652466,10.9132974438768
2024-11-23 13:37:07,219010873.0,57.643725,10.65691,Under way using engine,10.5,239.2,236.0,260.518465790986,10.913354506373349
2024-11-23 13:37:17,219010873.0,57.643493,10.656115,Under way using engine,10.5,240.8,234.0,261.1232849253442,10.474700796346392
2024-11-23 13:37:27,219010873.0,57.643268,10.65539,Under way using engine,10.8,240.7,237.0,260.569681558028,9.69473919163873
2024-11-23 13:37:37,219010873.0,57.64302,10.65461,Under way using engine,10.6,239.5,240.0,260.34286423856406,10.495147371706958
2024-11-23 13:37:47,219010873.0,57.64281233333333,10.65377,Under way using engine,10.633333333333333,241.53333333333333,240.0,262.46286564146186,10.70373870449648
2024-11-23 13:37:57,219010873.0,57.64260466666667,10.65293,Under way using engine,10.666666666666666,243.56666666666663,240.0,262.4628230198998,10.703789169212271
2024-11-23 13:38:07,219010873.0,57.642397,10.65209,Under way using engine,10.7,245.6,240.0,262.462780397517,10.70383963407687
2024-11-23 13:38:17,219010873.0,57.642193,10.651248,Under way using engine,10.7,246.4,242.0,262.61172560469845,10.691970712270221
2024-11-23 13:38:27,219010873.0,57.642,10.65042,Under way using engine,10.6,245.6,241.0,262.88896388289925,10.447499377032715
2024-11-23 13:38:37,219010873.0,57.641793,10.64958,Under way using engine,10.7,246.2,243.0,262.48657641323246,10.69795190156771
2024-11-23 13:38:47,219010873.0,57.641607,10.648693333333334,Under way using engine,10.7,247.63333333333333,244.0,263.59401040026785,11.017032044261805
2024-11-23 13:38:57,219010873.0,57.641421,10.647806666666666,Under way using engine,10.7,249.06666666666663,245.0,263.59397785180965,11.017080974350865
2024-11-23 13:39:07,219010873.0,57.641235,10.64692,Under way using engine,10.7,250.5,246.0,263.59394530296527,11.017129904438752
2024-11-23 13:39:17,219010873.0,57.641077,10.64604,Under way using engine,10.7,251.4,245.0,264.51093964736395,10.737874237462071
2024-11-23 13:39:27,219010873.0,57.640928,10.64526,Under way using engine,10.8,251.0,247.0,264.16229490622044,9.581011277740734
2024-11-23 13:39:37,219010873.0,57.640777,10.644388,Under way using engine,10.6,251.5,247.0,264.7048255610207,10.602704048731802
2024-11-23 13:39:47,219010873.0,57.64064533333333,10.643499333333333,Under way using engine,10.633333333333333,253.13333333333333,249.66666666666663,265.4659167676478,10.667346949836281
2024-11-23 13:39:57,219010873.0,57.64051366666667,10.642610666666666,Under way using engine,10.666666666666666,254.76666666666665,252.33333333333331,265.46590039206467,10.667382884366305
2024-11-23 13:40:07,219010873.0,57.640382,10.641722,Under way using engine,10.7,256.4,255.0,265.4658840160698,10.667418818926643
2024-11-23 13:40:17,219010873.0,57.640345,10.640888,Under way using engine,10.7,267.2,277.0,268.6397502543273,9.681470460645109
2024-11-23 13:40:27,219010873.0,57.640452,10.639873,Under way using engine,10.9,278.7,264.0,273.2293986704716,11.967917357372663
2024-11-23 13:40:37,219010873.0,57.64046,10.63895,Under way using engine,10.7,272.1,268.0,270.2657961266352,10.679379012171847
2024-11-23 13:40:47,219010873.0,57.64051066666666,10.638311,Under way using engine,9.0,278.53333333333336,277.3333333333333,272.43009961929647,7.473119281374101
2024-11-23 13:40:57,219010873.0,57.64056133333333,10.637672,Under way using engine,7.299999999999999,284.96666666666664,286.6666666666667,272.4300962324926,7.473109075806102
2024-11-23 13:41:07,219010873.0,57.640612,10.637033,Under way using engine,5.6,291.4,296.0,272.4300928444678,7.4730988701520955
2024-11-23 13:41:17,219010873.0,57.64071,10.636748,Under way using engine,4.1,301.4,303.0,280.42819870177044,3.9188822820673552
2024-11-23 13:41:27,219010873.0,57.640813,10.636575,Under way using engine,3.0,314.9,315.0,287.6750288546025,2.993649873757813
2024-11-23 13:41:37,219010873.0,57.640918,10.636535,Under way using engine,2.85,321.79999999999995,316.25,324.5581872371012,2.316224819498171
2024-11-23 13:41:47,219010873.0,57.641023,10.636495,Under way using engine,2.7,328.7,317.5,324.5581089443578,2.3162245518442637
2024-11-23 13:41:57,219010873.0,57.641128,10.636455,Under way using engine,2.55,335.6,318.75,324.55803065557876,2.316224284456554
2024-11-23 13:42:07,219010873.0,57.641233,10.636415,Under way using engine,2.4,342.5,320.0,324.55795237076404,2.3162240173350424
2024-11-23 13:42:17,219010873.0,57.641328,10.636313,Under way using engine,2.3,342.2,315.0,296.4956888759828,2.3682814540826014
2024-11-23 13:42:27,219010873.0,57.641438,10.636238,Under way using engine,2.4,344.9,315.0,308.131370343942,2.5309651457731484
2024-11-23 13:42:37,219010873.0,57.64154225,10.636199,Under way using engine,2.35,345.375,315.75,325.0475111422635,2.298042213415235
2024-11-23 13:42:47,219010873.0,57.6416465,10.63616,Under way using engine,2.3,345.85,316.5,325.04743388270094,2.2980419590508068
2024-11-23 13:42:57,219010873.0,57.64175075,10.636121,Under way using engine,2.25,346.325,317.25,325.04735662165416,2.298041704690399
