Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 14:34:41,219022257.0,57.654233,10.7675,Under way using engine,17.0,182.7,187.0,,
2024-11-30 14:34:51,219022257.0,57.653384333333335,10.767521666666669,Under way using engine,18.0,180.8,185.0,177.26808473080916,18.345272781370692
2024-11-30 14:35:01,219022257.0,57.652535666666665,10.767543333333332,Under way using engine,19.0,178.9,183.0,177.26814852838083,18.34527286168754
2024-11-30 14:35:11,219022257.0,57.651687,10.767565,Under way using engine,20.0,177.0,181.0,177.26821232129384,18.345272941456845
2024-11-30 14:35:21,219022257.0,57.650813,10.76769,Under way using engine,19.4,175.7,178.0,165.0351072805248,18.946365526939193
2024-11-30 14:35:31,219022257.0,57.649939,10.767815,Under way using engine,18.8,174.4,175.0,165.03545152118045,18.94636818339827
2024-11-30 14:35:41,219022257.0,57.649065,10.76794,Under way using engine,18.2,173.1,172.0,165.0357957430615,18.94637084017088
2024-11-30 14:35:51,219022257.0,57.648245,10.768147,Under way using engine,17.9,173.6,171.0,154.74431136521002,17.884919997299292
2024-11-30 14:36:01,219022257.0,57.647507,10.768498,Under way using engine,16.6,167.0,165.0,138.3696570202561,16.46007265132688
2024-11-30 14:36:11,219022257.0,57.64692,10.768825,Under way using engine,12.7,163.0,159.0,133.84925703507247,13.239512267687289
2024-11-30 14:36:21,219022257.0,57.646495,10.76913,Under way using engine,10.1,157.2,150.0,126.71132490323566,9.84032281148272
2024-11-30 14:36:31,219022257.0,57.646152,10.769518,Under way using engine,8.3,147.9,138.0,115.317815872074,8.6663804005989
2024-11-30 14:36:41,219022257.0,57.646062,10.769725,Under way using engine,3.8,135.1,143.0,103.09811912845646,3.084997828198042
2024-11-30 14:36:51,219022257.0,57.645987,10.769922,Under way using engine,3.0,128.9,141.0,101.51564624311379,2.796499591481276
2024-11-30 14:37:01,219022257.0,57.6458975,10.770156,Under way using engine,3.2,127.05,143.0,101.56771075717694,3.3269270414571928
