Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 11:17:04,266212000.0,57.651307,10.678393,Under way using engine,1.9,165.3,198.0,133.75610417537575,2.301133496272445
2024-11-26 11:17:14,266212000.0,57.651205,10.67845,Under way using engine,2.0,170.0,199.0,129.2796300050287,2.4503601386356557
2024-11-26 11:17:24,266212000.0,57.651098,10.67852,Under way using engine,2.1,172.6,200.0,157.31295615325303,1.6544311636054696
2024-11-26 11:17:34,266212000.0,57.651022,10.678537,Under way using engine,2.1,176.3,200.0,163.45297602769597,2.1150308228196466
2024-11-26 11:17:44,266212000.0,57.6509245,10.6785525,Under way using engine,2.1,176.45,200.5,163.45301805421764,2.115030863917098
2024-11-26 11:17:54,266212000.0,57.650827,10.678568,Under way using engine,2.1,176.6,201.0,180.0,2.4856750742593143
2024-11-26 11:18:04,266212000.0,57.650712,10.678568,Under way using engine,2.3,178.5,201.0,189.72914982603476,2.3588247241349336
2024-11-26 11:18:14,266212000.0,57.650603,10.678558,Under way using engine,2.3,180.5,202.0,231.93742763638397,1.3808460820387674
2024-11-26 11:18:24,266212000.0,57.650543,10.678517,Under way using engine,2.4,182.0,204.0,215.1292602282784,1.874144237916998
2024-11-26 11:18:34,266212000.0,57.650458,10.678485,Under way using engine,2.4,185.2,204.0,196.8476518894069,2.3431309853900113
2024-11-26 11:18:44,266212000.0,57.65035,10.6784675,Under way using engine,2.45,186.55,205.0,196.8476045919494,2.3431310371439187
2024-11-26 11:18:54,266212000.0,57.650242,10.67845,Under way using engine,2.5,187.9,206.0,229.69998439856445,1.9163073560879913
2024-11-26 11:19:04,266212000.0,57.650158,10.678397,Under way using engine,2.4,192.4,207.0,201.11287583953197,2.6312970687383563
2024-11-26 11:19:14,266212000.0,57.650037,10.678372,Under way using engine,2.6,188.5,208.0,196.21816258323935,2.7870873096815934
2024-11-26 11:19:24,266212000.0,57.6499085,10.678352,Under way using engine,2.55,188.95,210.5,196.21810817577258,2.7870873782096712
2024-11-26 11:19:34,266212000.0,57.64978,10.678332,Under way using engine,2.5,189.4,213.0,222.35306017949736,3.6635563975334815
2024-11-26 11:19:44,266212000.0,57.649616,10.678252,Under way using engine,2.45,193.85,215.0,222.35293127273852,3.6635574535534303
2024-11-26 11:19:54,266212000.0,57.649452,10.678172,Under way using engine,2.4,198.3,217.0,243.53246237122588,2.6679521233168098
2024-11-26 11:20:04,266212000.0,57.649345,10.678057,Under way using engine,2.4,207.0,216.0,238.75000779296062,2.629001276848771
2024-11-26 11:20:14,266212000.0,57.649235,10.67796,Under way using engine,2.4,204.0,216.0,239.33415088393906,2.4602840565278843
2024-11-26 11:20:24,266212000.0,57.6491325,10.6778675,Under way using engine,2.45,205.55,217.0,239.33407988907803,2.460285370718951
2024-11-26 11:20:34,266212000.0,57.64903,10.677775,Under way using engine,2.5,207.1,218.0,244.7632633820586,2.6175491675186433
2024-11-26 11:20:44,266212000.0,57.6489265,10.6776575,Under way using engine,2.5,208.95,217.5,244.76320036475408,2.617551179737395
2024-11-26 11:20:54,266212000.0,57.648823,10.67754,Under way using engine,2.5,210.8,217.0,244.34851560590093,2.642349928281962
2024-11-26 11:21:04,266212000.0,57.648718,10.677423,Under way using engine,2.5,208.7,218.0,240.22197109027803,2.61035383628595
2024-11-26 11:21:14,266212000.0,57.64861,10.677322,Under way using engine,2.6,207.3,220.0,246.75464512266052,2.6951203031353668
2024-11-26 11:21:24,266212000.0,57.64850625,10.67719275,Under way using engine,2.6,209.4,221.0,246.75458573198625,2.6951226731135103
2024-11-26 11:21:34,266212000.0,57.6484025,10.6770635,Under way using engine,2.6,211.5,222.0,246.75452633149752,2.6951250440190493
2024-11-26 11:21:44,266212000.0,57.64829875,10.67693425,Under way using engine,2.6,213.6,223.0,246.75446693902876,2.695127414250348
2024-11-26 11:21:54,266212000.0,57.648195,10.676805,Under way using engine,2.6,215.7,224.0,251.27809534463643,2.6882022396225356
2024-11-26 11:22:04,266212000.0,57.6481,10.676655,Under way using engine,2.6,220.7,225.0,250.92334155046677,2.66594234284968
2024-11-26 11:22:14,266212000.0,57.648005,10.676508,Under way using engine,2.6,220.8,226.0,253.83542695031866,1.8432620957725645
2024-11-26 11:22:24,266212000.0,57.647944333333335,10.676396,Under way using engine,2.6,222.33333333333331,225.66666666666663,253.83540133839284,1.843263617784128
2024-11-26 11:22:34,266212000.0,57.647883666666665,10.676284,Under way using engine,2.6,223.86666666666667,225.33333333333331,253.8353757333515,1.8432651394305666
2024-11-26 11:22:44,266212000.0,57.647823,10.676172,Under way using engine,2.6,225.4,225.0,253.21591889716473,3.695752605360832
2024-11-26 11:22:54,266212000.0,57.647699,10.675952,Under way using engine,2.6,224.6,225.5,253.2158647801754,3.6957585910647834
2024-11-26 11:23:04,266212000.0,57.647575,10.675732,Under way using engine,2.6,223.8,226.0,255.19740701822315,2.549715510417684
2024-11-26 11:23:14,266212000.0,57.647495,10.67557,Under way using engine,2.5,226.3,226.0,254.9306746463193,2.524327585094433
2024-11-26 11:23:24,266212000.0,57.647415,10.675411,Under way using engine,2.533333333333333,225.5,226.0,254.93064293679356,2.5243305387556414
2024-11-26 11:23:34,266212000.0,57.647335,10.675252,Under way using engine,2.566666666666667,224.7,226.0,254.9306112340238,2.5243334918387967
2024-11-26 11:23:44,266212000.0,57.647255,10.675093,Under way using engine,2.6,223.9,226.0,255.59427788232523,2.7191372589644724
2024-11-26 11:23:54,266212000.0,57.647171,10.674918,Under way using engine,2.6,226.3,227.0,255.59424592933007,2.7191407462782973
2024-11-26 11:24:04,266212000.0,57.647087,10.674743,Under way using engine,2.6,228.7,228.0,255.26882150652116,2.7165389864056864
2024-11-26 11:24:14,266212000.0,57.647002,10.67457,Under way using engine,2.7,226.7,229.0,255.97834584292372,2.685734464012594
