Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 04:42:31,244828000.0,57.587978,10.849292,Under way using engine,10.9,294.3,289.0,,
2024-11-26 04:42:41,244828000.0,57.588173,10.848422,Under way using engine,10.9,292.4,290.0,276.85059569537697,10.925118099766248
2024-11-26 04:42:51,244828000.0,57.588376,10.847555,Under way using engine,10.9,292.6,289.8,277.15318361101606,10.96107646400218
2024-11-26 04:43:01,244828000.0,57.588579,10.846688,Under way using engine,10.9,292.79999999999995,289.6,277.15314410743207,10.961025098685191
2024-11-26 04:43:11,244828000.0,57.588782,10.845821,Under way using engine,10.9,293.0,289.4,277.1531046024214,10.96097373296836
2024-11-26 04:43:21,244828000.0,57.588985,10.844954,Under way using engine,10.9,293.2,289.2,277.1530650986201,10.960922367545919
2024-11-26 04:43:31,244828000.0,57.589188,10.844087,Under way using engine,10.9,293.4,289.0,277.1530255943314,10.96087100187626
2024-11-26 04:43:41,244828000.0,57.589388,10.843213,Under way using engine,11.0,292.6,289.0,276.99245809843995,11.009559892111202
2024-11-26 04:43:51,244828000.0,57.589591,10.8423428,Under way using engine,11.0,293.02000000000004,289.2,277.1269144982985,10.994751033172552
2024-11-26 04:44:01,244828000.0,57.589794,10.8414726,Under way using engine,11.0,293.44,289.4,277.1268751340465,10.994699447281043
2024-11-26 04:44:11,244828000.0,57.589997,10.8406024,Under way using engine,11.0,293.86,289.6,277.12683577059613,10.994647861521935
2024-11-26 04:44:21,244828000.0,57.5902,10.8397322,Under way using engine,11.0,294.28,289.8,277.1267964070247,10.994596275726424
2024-11-26 04:44:31,244828000.0,57.590403,10.838862,Under way using engine,11.0,294.7,290.0,277.1267570424996,10.994544689607462
2024-11-26 04:44:41,244828000.0,57.59060866666667,10.837993666666668,Under way using engine,11.0,294.6166666666667,290.0,277.23470986495215,10.997839491361384
2024-11-26 04:44:51,244828000.0,57.59081433333333,10.837125333333336,Under way using engine,11.0,294.5333333333333,290.0,277.2346693920499,10.997787467378956
2024-11-26 04:45:01,244828000.0,57.59102,10.836257,Under way using engine,11.0,294.45,290.0,277.2346289194253,10.99773544352144
2024-11-26 04:45:11,244828000.0,57.591225666666666,10.835388666666669,Under way using engine,11.0,294.3666666666667,290.0,277.2345884459206,10.99768341923633
2024-11-26 04:45:21,244828000.0,57.59143133333333,10.834520333333334,Under way using engine,11.0,294.2833333333333,290.0,277.2345479726805,10.997631395092975
2024-11-26 04:45:31,244828000.0,57.591637,10.833652,Under way using engine,11.0,294.2,290.0,277.23450749982305,10.997579370939743
2024-11-26 04:45:41,244828000.0,57.5918472,10.8327892,Under way using engine,10.98,294.26,289.8,277.4390631370849,10.979112712685689
2024-11-26 04:45:51,244828000.0,57.5920574,10.8319264,Under way using engine,10.96,294.32,289.6,277.4390206276461,10.979060128998032
2024-11-26 04:46:01,244828000.0,57.5922676,10.8310636,Under way using engine,10.94,294.38,289.4,277.4389781180729,10.979007545273499
