Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 11:37:11,219032932.0,57.686558,10.723102,Under way sailing,10.2,245.2,240.0,262.591362722251,10.3457406689519
2024-05-28 11:37:21,219032932.0,57.68635975,10.722287,Under way sailing,10.25,245.375,239.75,262.5913226435966,10.345787556033084
2024-05-28 11:37:31,219032932.0,57.6861615,10.721472,Under way sailing,10.3,245.55,239.5,262.5912825650801,10.345834443105836
2024-05-28 11:37:41,219032932.0,57.68596325,10.720657,Under way sailing,10.35,245.725,239.25,262.5912424870716,10.345881329939173
2024-05-28 11:37:51,219032932.0,57.685765,10.719842,Under way sailing,10.4,245.9,239.0,262.83644523603306,10.281067768831416
2024-05-28 11:38:01,219032932.0,57.6855735,10.7190275,Under way sailing,10.35,246.4,241.0,262.836407776523,10.281113289095806
2024-05-28 11:38:11,219032932.0,57.685382,10.718213,Under way sailing,10.3,246.9,243.0,262.56037809002606,10.258202866941721
2024-05-28 11:38:21,219032932.0,57.68518475,10.7174055,Under way sailing,10.325,246.175,242.75,262.56033805233693,10.25824905456493
2024-05-28 11:38:31,219032932.0,57.6849875,10.716598,Under way sailing,10.35,245.45,242.5,262.56029801475677,10.258295242147696
2024-05-28 11:38:41,219032932.0,57.68479025,10.7157905,Under way sailing,10.375,244.725,242.25,262.56025797727114,10.258341429673303
2024-05-28 11:38:51,219032932.0,57.684593,10.714983,Under way sailing,10.4,244.0,242.0,262.68965544025133,10.423763115568713
2024-05-28 11:39:01,219032932.0,57.6843955,10.71416,Under way sailing,10.4,245.7,241.0,262.68961603478544,10.423810391691283
2024-05-28 11:39:11,219032932.0,57.684198,10.713337,Under way sailing,10.4,247.4,240.0,262.5563960558178,10.345141248722774
2024-05-28 11:39:21,219032932.0,57.683999,10.71252275,Under way sailing,10.4,246.75,240.25,262.5563556441042,10.34518823104412
2024-05-28 11:39:31,219032932.0,57.683800000000005,10.7117085,Under way sailing,10.4,246.1,240.5,262.5563152320307,10.345235213437872
2024-05-28 11:39:41,219032932.0,57.683601,10.71089425,Under way sailing,10.4,245.45,240.75,262.55627482006787,10.345282195789716
2024-05-28 11:39:51,219032932.0,57.683402,10.71008,Under way sailing,10.4,244.8,241.0,0.0,0.0
2024-05-28 11:40:01,219032932.0,57.683402,10.71008,Under way sailing,10.4,244.8,241.0,262.6184252343865,20.679613969922155
2024-05-28 11:40:11,219032932.0,57.683007,10.70845,Under way sailing,10.3,245.1,240.0,262.52597679323515,10.362303506083773
2024-05-28 11:40:21,219032932.0,57.682807,10.707635,Under way sailing,10.3,245.275,240.25,262.52593601860207,10.362350734007723
2024-05-28 11:40:31,219032932.0,57.682607,10.70682,Under way sailing,10.3,245.45,240.5,262.52589524267086,10.362397962233588
2024-05-28 11:40:41,219032932.0,57.682407,10.706005,Under way sailing,10.3,245.625,240.75,262.5258544672929,10.3624451902691
2024-05-28 11:40:51,219032932.0,57.682207,10.70519,Under way sailing,10.3,245.8,241.0,262.6092360910418,10.329542770131745
2024-05-28 11:41:01,219032932.0,57.6820095,10.704376,Under way sailing,10.35,245.6,242.0,262.6091962644214,10.329589441837038
2024-05-28 11:41:11,219032932.0,57.681812,10.703562,Under way sailing,10.4,245.4,243.0,262.9349413193728,10.350134182086528
2024-05-28 11:41:21,219032932.0,57.6816215,10.70274025,Under way sailing,10.375,245.85,242.5,262.9349045634265,10.350179969698853
2024-05-28 11:41:31,219032932.0,57.681431,10.7019185,Under way sailing,10.35,246.3,242.0,262.93486780662926,10.350225757471746
2024-05-28 11:41:41,219032932.0,57.6812405,10.70109675,Under way sailing,10.325,246.75,241.5,262.93483105036864,10.350271545060158
2024-05-28 11:41:51,219032932.0,57.68105,10.700275,Under way sailing,10.3,247.2,241.0,262.89289651284395,10.325485678262888
2024-05-28 11:42:01,219032932.0,57.680859,10.699456,Under way sailing,10.3,247.0,241.5,262.89285944623794,10.325531388846926
2024-05-28 11:42:11,219032932.0,57.680668,10.698637,Under way sailing,10.3,246.8,242.0,262.4568731122745,10.28415068294247
2024-05-28 11:42:21,219032932.0,57.680468,10.6978295,Under way sailing,10.3,246.75,242.0,262.45683197259996,10.284197399886358
2024-05-28 11:42:31,219032932.0,57.680268,10.697022,Under way sailing,10.3,246.7,242.0,262.37755259909255,10.271742640059458
2024-05-28 11:42:41,219032932.0,57.6800665,10.696217,Under way sailing,10.3,245.3,242.5,262.37751072500146,10.271789473457684
2024-05-28 11:42:51,219032932.0,57.679865,10.695412,Under way sailing,10.3,243.9,243.0,262.9705882318165,10.313866897098551
2024-05-28 11:43:01,219032932.0,57.679676,10.6945925,Under way sailing,10.3,244.8,241.0,262.97055194784275,10.313912236204777
2024-05-28 11:43:11,219032932.0,57.679487,10.693773,Under way sailing,10.3,245.7,239.0,262.610336748741,10.253646490707375
2024-05-28 11:43:21,219032932.0,57.679291,10.692965,Under way sailing,10.3,245.85,240.0,262.6102972354483,10.253692467293623
2024-05-28 11:43:31,219032932.0,57.679095,10.692157,Under way sailing,10.3,246.0,241.0,262.5846261793853,10.380516829598687
2024-05-28 11:43:41,219032932.0,57.678896,10.6913395,Under way sailing,10.35,246.1,240.5,262.58458592498533,10.380564030462098
2024-05-28 11:43:51,219032932.0,57.678697,10.690522,Under way sailing,10.4,246.2,240.0,262.61026752799677,10.463201546116847
2024-05-28 11:44:01,219032932.0,57.678497,10.6896975,Under way sailing,10.4,246.1,240.5,262.6102272086915,10.463249419018553
2024-05-28 11:44:11,219032932.0,57.678297,10.688873,Under way sailing,10.4,246.0,241.0,262.7023243326746,10.415575780079896
2024-05-28 11:44:21,219032932.0,57.6781,10.6880505,Under way sailing,10.4,245.9,240.5,262.7022851022173,10.415622921393739
2024-05-28 11:44:31,219032932.0,57.677903,10.687228,Under way sailing,10.4,245.8,240.0,262.6809565001775,10.363796576558842
2024-05-28 11:44:41,219032932.0,57.6777065,10.68641,Under way sailing,10.35,245.4,240.5,262.68091725830465,10.363843317700328
2024-05-28 11:44:51,219032932.0,57.67751,10.685592,Under way sailing,10.3,245.0,241.0,262.85038343124745,10.39611850353409
2024-05-28 11:45:01,219032932.0,57.67731675,10.68476825,Under way sailing,10.325,245.15,241.0,262.8503457130004,10.396164975553077
2024-05-28 11:45:11,219032932.0,57.6771235,10.6839445,Under way sailing,10.35,245.3,241.0,262.8503079957991,10.396211447325566
2024-05-28 11:45:21,219032932.0,57.67693025,10.68312075,Under way sailing,10.375,245.45,241.0,262.85027027773924,10.39625791924301
2024-05-28 11:45:31,219032932.0,57.676737,10.682297,Under way sailing,10.4,245.6,241.0,262.63120047711556,9.938395178466697
2024-05-28 11:45:41,219032932.0,57.6765475,10.6815135,Under way sailing,10.4,245.9,241.0,262.6311623832342,9.938438303326933
2024-05-28 11:45:51,219032932.0,57.676358,10.68073,Under way sailing,10.4,246.2,241.0,0.0,0.0
2024-05-28 11:46:01,219032932.0,57.676358,10.68073,Under way sailing,10.4,246.2,241.0,262.7808270880556,14.229405583138623
2024-05-28 11:46:11,219032932.0,57.67609133333333,10.679604333333334,Under way sailing,10.4,246.4,241.33333333333331,262.7807745482432,14.22949307364228
2024-05-28 11:46:21,219032932.0,57.67582466666667,10.678478666666669,Under way sailing,10.4,246.6,241.66666666666663,262.78072200828717,14.229580564155668
2024-05-28 11:46:31,219032932.0,57.675558,10.677353,Under way sailing,10.4,246.8,242.0,262.92135340687577,8.443970724869525
2024-05-28 11:46:41,219032932.0,57.675402375,10.676682875,Under way sailing,9.95,248.425,244.375,262.9213233301432,8.444001218526639
2024-05-28 11:46:51,219032932.0,57.67524675,10.67601275,Under way sailing,9.5,250.05,246.75,262.92129325349947,8.444031712185833
2024-05-28 11:47:01,219032932.0,57.675091125,10.675342625,Under way sailing,9.05,251.675,249.125,262.92126317689474,8.444062205796525
2024-05-28 11:47:11,219032932.0,57.6749355,10.6746725,Under way sailing,8.6,253.3,251.5,262.9212331003456,8.444092699375584
2024-05-28 11:47:21,219032932.0,57.674779875,10.674002375,Under way sailing,8.15,254.925,253.875,262.92120302385206,8.444123192922998
2024-05-28 11:47:31,219032932.0,57.67462425,10.67333225,Under way sailing,7.7,256.55,256.25,262.9211729479704,8.44415368631237
2024-05-28 11:47:41,219032932.0,57.674468625,10.672662125,Under way sailing,7.25,258.175,258.625,262.9211428704757,8.444184180049305
2024-05-28 11:47:51,219032932.0,57.674313,10.671992,Under way sailing,6.8,259.8,261.0,262.73799839191315,8.655201412859874
2024-05-28 11:48:01,219032932.0,57.67415,10.671308,Under way sailing,7.25,257.95,258.0,262.7379660927761,8.655233876488404
2024-05-28 11:48:11,219032932.0,57.673987,10.670624,Under way sailing,7.7,256.1,255.0,262.7379337937019,8.655266340082663
2024-05-28 11:48:21,219032932.0,57.673824,10.66994,Under way sailing,8.15,254.25,252.0,262.73790149412974,8.655298803754604
2024-05-28 11:48:31,219032932.0,57.673661,10.669256,Under way sailing,8.6,252.4,249.0,262.73786919575855,8.655331267185202
2024-05-28 11:48:41,219032932.0,57.673498,10.668572,Under way sailing,9.05,250.55,246.0,262.73783689687275,8.65536373067668
2024-05-28 11:48:51,219032932.0,57.673335,10.667888,Under way sailing,9.5,248.7,243.0,263.3181753242108,9.711523076816714
2024-05-28 11:49:01,219032932.0,57.673164666666665,10.6671105,Under way sailing,9.55,248.51666666666665,243.16666666666663,263.31814421841216,9.711562142437625
2024-05-28 11:49:11,219032932.0,57.672994333333335,10.666333,Under way sailing,9.6,248.3333333333333,243.33333333333331,263.318113113157,9.711601207890157
2024-05-28 11:49:21,219032932.0,57.672824000000006,10.6655555,Under way sailing,9.65,248.15,243.5,263.3180820069752,9.711640273504063
2024-05-28 11:49:31,219032932.0,57.67265366666667,10.664778,Under way sailing,9.7,247.96666666666667,243.66666666666663,263.3180509013369,9.71167933894959
2024-05-28 11:49:41,219032932.0,57.67248333333333,10.6640005,Under way sailing,9.75,247.78333333333333,243.83333333333331,263.31801979578813,9.711718404382015
2024-05-28 11:49:51,219032932.0,57.672313,10.663223,Under way sailing,9.8,247.6,244.0,263.0330371805331,9.992927688530392
2024-05-28 11:50:01,219032932.0,57.67213133333333,10.662428,Under way sailing,9.8,247.4,243.83333333333331,263.03300261861375,9.992970023992026
2024-05-28 11:50:11,219032932.0,57.67194966666667,10.661633,Under way sailing,9.8,247.2,243.66666666666663,263.0329680558165,9.993012359634468
2024-05-28 11:50:21,219032932.0,57.671768,10.660838,Under way sailing,9.8,247.0,243.5,263.0329334931075,9.99305469524161
2024-05-28 11:50:31,219032932.0,57.67158633333333,10.660043,Under way sailing,9.8,246.8,243.33333333333331,263.03289893189464,9.993097030438593
2024-05-28 11:50:41,219032932.0,57.67140466666667,10.659248,Under way sailing,9.8,246.6,243.16666666666663,263.03286436933456,9.993139365941326
