Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 01:44:52,249934000.0,57.699843,10.76497,Under way using engine,10.7,182.6,180.0,186.02218677063257,11.028428807725033
2024-11-29 01:45:02,249934000.0,57.699333,10.76494125,Under way using engine,10.7,182.325,180.25,186.02210260232613,11.028428948775177
2024-11-29 01:45:12,249934000.0,57.698823,10.7649125,Under way using engine,10.7,182.05,180.5,186.0220184366558,11.028429089551098
2024-11-29 01:45:22,249934000.0,57.698313,10.76488375,Under way using engine,10.7,181.775,180.75,186.02193427428278,11.028429230053897
2024-11-29 01:45:32,249934000.0,57.697803,10.764855,Under way using engine,10.7,181.5,181.0,187.14251649769923,9.68952356377406
2024-11-29 01:45:42,249934000.0,57.697355,10.764825,Under way using engine,10.7,182.1,181.0,187.1110060714122,10.705997859220878
2024-11-29 01:45:52,249934000.0,57.69686,10.764792,Under way using engine,10.7,182.3,181.0,187.1696094702446,11.01972510014985
2024-11-29 01:46:02,249934000.0,57.6963505,10.76475775,Under way using engine,10.7,182.35,181.0,187.16950968288356,11.01972530018478
2024-11-29 01:46:12,249934000.0,57.695841,10.7647235,Under way using engine,10.7,182.4,181.0,187.16940989968268,11.019725499947901
2024-11-29 01:46:22,249934000.0,57.6953315,10.76468925,Under way using engine,10.7,182.45,181.0,187.16931011965355,11.019725699437238
2024-11-29 01:46:32,249934000.0,57.694822,10.764655,Under way using engine,10.7,182.5,181.0,187.5958949003724,9.711977237356754
2024-11-29 01:46:42,249934000.0,57.694373,10.764623,Under way using engine,10.7,182.3,181.0,187.67273063253396,10.815281038665468
2024-11-29 01:46:52,249934000.0,57.693873,10.764587,Under way using engine,10.7,182.4,180.0,186.4773682391039,10.834590222684184
2024-11-29 01:47:02,249934000.0,57.693372,10.7645566,Under way using engine,10.7,182.32,180.0,186.47727943072738,10.83459037981166
2024-11-29 01:47:12,249934000.0,57.692871,10.7645262,Under way using engine,10.7,182.24,180.0,186.4771906246046,10.834590537489529
2024-11-29 01:47:22,249934000.0,57.69237,10.7644958,Under way using engine,10.7,182.16,180.0,186.4771018217237,10.834590694619017
2024-11-29 01:47:32,249934000.0,57.691869,10.7644654,Under way using engine,10.7,182.08,180.0,186.4770130215953,10.834590852024652
2024-11-29 01:47:42,249934000.0,57.691368,10.764435,Under way using engine,10.7,182.0,180.0,186.88272932643625,10.727196644194544
2024-11-29 01:47:52,249934000.0,57.690872,10.764403,Under way using engine,10.7,181.8,181.0,188.6148263654594,11.087835418149991
