Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 21:34:48,212258000.0,57.69551,10.712098,Under way using engine,0.2,86.9,198.0,,
2024-11-27 21:34:58,212258000.0,57.6955084,10.7121174,Under way using engine,0.2,87.86,198.6,92.5237216646035,0.22674661902721735
2024-11-27 21:35:08,212258000.0,57.6955068,10.7121368,Under way using engine,0.2,88.82000000000001,199.2,92.52372177612801,0.22674662879053695
2024-11-27 21:35:18,212258000.0,57.6955052,10.7121562,Under way using engine,0.2,89.78,199.8,92.52372186719822,0.22674663854822533
2024-11-27 21:35:28,212258000.0,57.6955036,10.7121756,Under way using engine,0.2,90.74,200.4,92.52372199897047,0.2267466483353306
2024-11-27 21:35:38,212258000.0,57.695502,10.712195,Under way using engine,0.2,91.7,201.0,92.52372211008179,0.22674665813495914
2024-11-27 21:35:48,212258000.0,57.695502,10.712215,Under way using engine,0.2,92.6,201.0,90.0,0.23102456595125487
2024-11-27 21:35:58,212258000.0,57.6954945,10.7122325,Under way using engine,0.15,93.1,201.5,102.9003286586642,0.2591189319732556
2024-11-27 21:36:08,212258000.0,57.695487,10.71225,Under way using engine,0.1,93.6,202.0,102.90033126344628,0.2591189647648864
2024-11-27 21:36:18,212258000.0,57.695488,10.712271,Under way using engine,0.1,93.6,202.0,88.54222186966535,0.2435369633215749
2024-11-27 21:36:28,212258000.0,57.695489,10.712292,Under way using engine,0.1,93.6,202.0,88.5422218913497,0.24353695667644545
2024-11-27 21:36:38,212258000.0,57.69549,10.712313,Under way using engine,0.1,93.6,202.0,88.54222193157221,0.24353695000691028
2024-11-27 21:36:48,212258000.0,57.69549,10.712327,Under way using engine,0.1,93.6,202.0,90.0,0.1617172497207001
2024-11-27 21:36:58,212258000.0,57.69549,10.712338,Under way using engine,0.1,93.6,203.0,90.0,0.12706355336116348
2024-11-27 21:37:08,212258000.0,57.695488,10.712347,Under way using engine,0.1,93.6,203.0,96.77271113125425,0.1125907033799603
2024-11-27 21:37:18,212258000.0,57.695483,10.712358,Under way using engine,0.1,93.6,203.0,103.65369570550234,0.16680793450606532
2024-11-27 21:37:28,212258000.0,57.695479000000006,10.7123725,Under way using engine,0.1,93.6,203.5,98.38647370088268,0.18849112795628792
2024-11-27 21:37:38,212258000.0,57.695475,10.712387,Under way using engine,0.1,93.6,204.0,98.38647464180701,0.1884911444831566
2024-11-27 21:37:48,212258000.0,57.695473,10.712398,Under way using engine,0.1,93.6,204.0,95.5498430419724,0.1342159405536256
2024-11-27 21:37:58,212258000.0,57.695472,10.712418,Under way using engine,0.1,93.6,204.0,91.53063382124867,0.23203367522106513
2024-11-27 21:38:08,212258000.0,57.695472,10.712432,Under way using engine,0.1,93.6,205.0,90.0,0.16171733007220754
2024-11-27 21:38:18,212258000.0,57.695467,10.712437,Under way using engine,0.1,93.6,205.0,118.12090216952737,0.12253780776968408
2024-11-27 21:38:28,212258000.0,57.695467,10.712456,Under way using engine,0.1,93.6,205.5,90.0,0.2194735496841341
2024-11-27 21:38:38,212258000.0,57.695467,10.712475,Under way using engine,0.1,93.6,206.0,90.0,0.2194735496841341
2024-11-27 21:38:48,212258000.0,57.695462,10.712467,Under way using engine,0.1,93.6,207.0,251.53006018916437,0.14219469082908526
2024-11-27 21:38:58,212258000.0,57.69546,10.712495,Under way using engine,0.1,93.6,207.0,92.18607937745077,0.32631089587486767
2024-11-27 21:39:08,212258000.0,57.695457,10.712512,Under way using engine,0.1,93.6,208.0,95.38758952000359,0.20680019496810031
2024-11-27 21:39:18,212258000.0,57.695453,10.71253,Under way using engine,0.1,93.6,208.0,96.77271740660797,0.22518158685404635
2024-11-27 21:39:28,212258000.0,57.6954465,10.7125375,Under way using engine,0.1,93.6,208.5,114.85185240008889,0.16505836205138472
2024-11-27 21:39:38,212258000.0,57.69544,10.712545,Under way using engine,0.1,93.6,209.0,114.85185640601833,0.16505837067820078
2024-11-27 21:39:48,212258000.0,57.695437,10.712548,Under way using engine,0.1,93.6,209.0,118.12092251257701,0.07352269853977744
2024-11-27 21:39:58,212258000.0,57.69543,10.712555,Under way using engine,0.1,93.6,210.0,118.1209257673562,0.1715529683636224
2024-11-27 21:40:08,212258000.0,57.695423,10.712563,Under way using engine,0.0,93.6,210.0,115.06160591322111,0.17729042567360373
2024-11-27 21:40:18,212258000.0,57.69541766666666,10.712565333333332,Under way using engine,0.0,93.6,210.33333333333331,140.69471208125867,0.1183866753181152
2024-11-27 21:40:28,212258000.0,57.69541233333334,10.712567666666668,Under way using engine,0.0,93.6,210.66666666666663,140.69471602430474,0.11838667569851713
2024-11-27 21:40:38,212258000.0,57.695407,10.71257,Under way using engine,0.0,93.6,211.0,140.69472030230685,0.11838667685293498
2024-11-27 21:40:48,212258000.0,57.695405,10.712567,Under way using engine,0.0,93.6,211.0,250.39002926789158,0.05540435077705822
2024-11-27 21:40:58,212258000.0,57.6954,10.71256,Under way using engine,0.0,93.6,211.0,249.10670951707073,0.1349736463515934
2024-11-27 21:41:08,212258000.0,57.695397,10.712567,Under way using engine,0.0,93.6,211.0,102.9003630008093,0.10364774651529994
2024-11-27 21:41:18,212258000.0,57.69539,10.712535,Under way using engine,0.1,93.6,211.0,263.3321347474176,0.3994074586517595
2024-11-27 21:41:28,212258000.0,57.695386,10.7125415,Under way using engine,0.1,93.6,211.0,108.2046955054393,0.11450991784432159
2024-11-27 21:41:38,212258000.0,57.695382,10.712548,Under way using engine,0.1,93.6,211.0,108.20469732467143,0.1145099230845787
2024-11-27 21:41:48,212258000.0,57.695377,10.712557,Under way using engine,0.1,93.6,211.0,106.53616922404603,0.1499590292460787
2024-11-27 21:41:58,212258000.0,57.695373,10.712552,Under way using engine,0.1,93.6,211.0,246.85152581823343,0.10397512490714668
2024-11-27 21:42:08,212258000.0,57.695367,10.712545,Under way using engine,0.1,93.6,211.0,245.3886756349501,0.15282990867797103
2024-11-27 21:42:18,212258000.0,57.69536,10.71254,Under way using engine,0.1,93.6,211.0,233.19656645920188,0.16195085926634206
2024-11-27 21:42:28,212258000.0,57.6953535,10.712524,Under way using engine,0.1,93.6,210.5,257.7507011700322,0.23215799028746695
2024-11-27 21:42:38,212258000.0,57.695347,10.712508,Under way using engine,0.1,93.6,210.0,257.75069899327303,0.2321580170342203
2024-11-27 21:42:48,212258000.0,57.695343,10.712498,Under way using engine,0.1,93.6,210.0,257.93358415268415,0.1442852537561215
2024-11-27 21:42:58,212258000.0,57.695337,10.712482,Under way using engine,0.1,93.6,210.0,258.66759664679665,0.22578181945871495
2024-11-27 21:43:08,212258000.0,57.69533,10.7124695,Under way using engine,0.1,93.6,210.0,253.33882733388424,0.20914361502805007
2024-11-27 21:43:18,212258000.0,57.695323,10.712457,Under way using engine,0.1,93.6,210.0,253.3388243461904,0.20914363386659768
2024-11-27 21:43:28,212258000.0,57.6953165,10.7124485,Under way using engine,0.1,93.6,209.5,247.7713838399543,0.17140371146677266
2024-11-27 21:43:38,212258000.0,57.69531,10.71244,Under way using engine,0.1,93.6,209.0,247.77138024372886,0.17140372156875688
2024-11-27 21:43:48,212258000.0,57.695305,10.712428,Under way using engine,0.1,93.6,209.0,257.44643739757345,0.1757668592623824
2024-11-27 21:43:58,212258000.0,57.69529666666666,10.712409666666666,Under way using engine,0.1,93.6,209.0,256.3462372868457,0.2780140465862104
2024-11-27 21:44:08,212258000.0,57.69528833333333,10.712391333333333,Under way using engine,0.1,93.6,209.0,256.34623426365954,0.27801408369340214
2024-11-27 21:44:18,212258000.0,57.69528,10.712373,Under way using engine,0.1,93.6,209.0,256.34623123933375,0.27801412078660115
2024-11-27 21:44:28,212258000.0,57.6952735,10.712354,Under way using engine,0.1,93.6,209.5,259.639124021792,0.2605914417514789
2024-11-27 21:44:38,212258000.0,57.695267,10.712335,Under way using engine,0.1,93.6,210.0,259.6391222030872,0.2605914749167677
2024-11-27 21:44:48,212258000.0,57.69526,10.712335,Under way using engine,0.1,93.6,210.0,180.0,0.1513019610944772
2024-11-27 21:44:58,212258000.0,57.69525233333333,10.712326666666666,Under way using engine,0.1,93.6,210.0,243.81810580231507,0.19164163658240274
2024-11-27 21:45:08,212258000.0,57.69524466666667,10.712318333333334,Under way using engine,0.1,93.6,210.0,243.81810103028903,0.191641646558576
2024-11-27 21:45:18,212258000.0,57.695237,10.71231,Under way using engine,0.1,93.6,210.0,243.81809616264235,0.19164165728499377
2024-11-27 21:45:28,212258000.0,57.695231,10.712294,Under way using engine,0.1,93.6,210.5,258.6675643477677,0.22578226214339403
