Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 11:19:08,244768000.0,57.639803,10.728747,Under way using engine,8.5,123.1,133.0,100.67588833260993,16.632766039232322
2024-05-23 11:19:18,244768000.0,57.63938,10.729948,Under way using engine,8.5,123.1,133.0,100.58368081592567,7.596752051425516
2024-05-23 11:19:28,244768000.0,57.639188,10.730498,Under way using engine,8.4,123.0,133.0,100.75239279778839,8.411251713675556
2024-05-23 11:19:38,244768000.0,57.638973,10.731104,Under way using engine,8.4,123.25,133.0,100.75245498728901,8.411286319536435
2024-05-23 11:19:48,244768000.0,57.638758,10.73171,Under way using engine,8.4,123.5,133.0,100.49849868299816,9.272958620146204
2024-05-23 11:19:58,244768000.0,57.638525,10.732383,Under way using engine,8.4,123.2,133.0,100.66210770110928,8.403155628243915
2024-05-23 11:20:08,244768000.0,57.6383115,10.73299,Under way using engine,8.4,123.15,133.0,100.66216896148717,8.40319013993692
2024-05-23 11:20:18,244768000.0,57.638098,10.733597,Under way using engine,8.4,123.1,133.0,100.6628110964806,7.517342922207833
2024-05-23 11:20:28,244768000.0,57.637907,10.73414,Under way using engine,8.4,123.3,133.0,100.67947518463717,8.393588978889085
2024-05-23 11:20:38,244768000.0,57.6376935,10.734746,Under way using engine,8.4,123.25,133.0,100.67953653867647,8.393623416520239
2024-05-23 11:20:48,244768000.0,57.63748,10.735352,Under way using engine,8.4,123.2,133.0,100.37232586047321,9.033699836324303
2024-05-23 11:20:58,244768000.0,57.637255,10.73601,Under way using engine,8.4,122.9,133.0,100.63807194795248,8.397430911074931
2024-05-23 11:21:08,244768000.0,57.637042,10.736617,Under way using engine,8.4,123.3,133.0,100.75301352800346,8.411597127569674
2024-05-23 11:21:18,244768000.0,57.636827,10.737223,Under way using engine,8.4,123.4,133.0,100.42267855369585,7.561900233149445
2024-05-23 11:21:28,244768000.0,57.636638,10.737773,Under way using engine,8.4,123.1,133.0,100.45639835541073,8.422484956678177
2024-05-23 11:21:38,244768000.0,57.636427,10.738385,Under way using engine,8.4,123.2,133.0,100.35950008340899,8.399190059753787
2024-05-23 11:21:48,244768000.0,57.636218,10.738997,Under way using engine,8.4,122.9,132.0,100.17517599818785,9.283707990151395
2024-05-23 11:21:58,244768000.0,57.63599,10.739677,Under way using engine,8.4,122.4,132.0,100.45492610576741,8.463476908581516
2024-05-23 11:22:08,244768000.0,57.635778,10.740292,Under way using engine,8.4,122.4,132.0,100.3915595501806,8.420684815418873
2024-05-23 11:22:18,244768000.0,57.635568,10.740905,Under way using engine,8.4,122.2,132.0,100.41755970056215,7.92519993596884
2024-05-23 11:22:28,244768000.0,57.63537,10.7414815,Under way using engine,8.45,122.3,132.0,100.41761526289281,7.925230549110127
2024-05-23 11:22:38,244768000.0,57.635172,10.742058,Under way using engine,8.5,122.4,132.0,100.10125685724734,8.474266248391256
2024-05-23 11:22:48,244768000.0,57.634965,10.74268,Under way using engine,8.5,122.0,132.0,100.07397328165285,9.352677885596814
2024-05-23 11:22:58,244768000.0,57.634737,10.743367,Under way using engine,8.5,121.9,131.0,99.7242673295093,8.506984102121713
2024-05-23 11:23:08,244768000.0,57.634535,10.743998,Under way using engine,8.5,121.3,132.0,99.97438844396078,8.471344052775141
2024-05-23 11:23:18,244768000.0,57.63433,10.744622,Under way using engine,8.5,121.3,132.0,99.89263526463964,8.066012893038355
2024-05-23 11:23:28,244768000.0,57.634136,10.7452175,Under way using engine,8.5,121.2,132.0,99.89268707064451,8.066044339037909
2024-05-23 11:23:38,244768000.0,57.633942,10.745813,Under way using engine,8.5,121.1,132.0,99.88030301929155,8.489803436781635
2024-05-23 11:23:48,244768000.0,57.633738,10.74644,Under way using engine,8.5,121.1,132.0,99.96623289631282,8.890255855713665
2024-05-23 11:23:58,244768000.0,57.633523,10.747095,Under way using engine,8.5,121.2,131.5,99.96629071932279,8.890294109332158
2024-05-23 11:24:08,244768000.0,57.633308,10.74775,Under way using engine,8.5,121.3,131.0,99.76531514583758,7.598983351372449
