Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 04:53:30,305961000.0,57.6724,10.69625,Under way using engine,9.8,229.4,230.0,256.98379420414415,9.16292991323319
2024-05-28 04:53:40,305961000.0,57.6721335,10.6956335,Under way using engine,9.75,229.95,230.0,256.98370179606326,9.162970643548409
2024-05-28 04:53:50,305961000.0,57.671867,10.695017,Under way using engine,9.7,230.5,230.0,256.62269270754877,9.583705159547884
2024-05-28 04:54:00,305961000.0,57.6715835,10.6943795,Under way using engine,9.6,230.325,229.5,256.62259187790244,9.58374945637996
2024-05-28 04:54:10,305961000.0,57.6713,10.693742,Under way using engine,9.5,230.15,229.0,256.622491048624,9.583793753200782
2024-05-28 04:54:20,305961000.0,57.6710165,10.6931045,Under way using engine,9.4,229.975,228.5,256.6223902198101,9.583838050052728
2024-05-28 04:54:30,305961000.0,57.670733,10.692467,Under way using engine,9.3,229.8,228.0,255.4594083502211,9.105423439955239
2024-05-28 04:54:40,305961000.0,57.67045,10.6918835,Under way using engine,9.2,229.0,227.5,255.45929968130451,9.105462431347313
2024-05-28 04:54:50,305961000.0,57.670167,10.6913,Under way using engine,9.1,228.2,227.0,255.33231730674635,9.076463348106833
2024-05-28 04:55:00,305961000.0,57.6698835,10.69072075,Under way using engine,9.05,228.15,227.75,255.33220758171052,9.07650196449605
2024-05-28 04:55:10,305961000.0,57.6696,10.6901415,Under way using engine,9.0,228.1,228.5,255.33209785571455,9.076540581218985
2024-05-28 04:55:20,305961000.0,57.6693165,10.68956225,Under way using engine,8.95,228.05,229.25,255.33198813028778,9.076579197999271
2024-05-28 04:55:30,305961000.0,57.669033,10.688983,Under way using engine,8.9,228.0,230.0,255.47335253135958,8.048495719193905
2024-05-28 04:55:40,305961000.0,57.668783,10.688467,Under way using engine,8.8,229.0,231.0,256.0056337000614,7.666185366883776
2024-05-28 04:55:50,305961000.0,57.66855,10.687967,Under way using engine,8.6,229.0,231.0,257.3770478228492,8.280375705717441
2024-05-28 04:56:00,305961000.0,57.668313833333336,10.687403,Under way using engine,8.5,229.3,230.5,257.37696825361337,8.2804091362156
2024-05-28 04:56:10,305961000.0,57.66807766666667,10.686839,Under way using engine,8.4,229.6,230.0,257.37688868470354,8.28044256673822
2024-05-28 04:56:20,305961000.0,57.6678415,10.686275,Under way using engine,8.3,229.9,229.5,257.3768091153581,8.280475997411404
2024-05-28 04:56:30,305961000.0,57.66760533333333,10.685711,Under way using engine,8.2,230.2,229.0,257.37672954820994,8.28050942755707
2024-05-28 04:56:40,305961000.0,57.66736916666667,10.685147,Under way using engine,8.1,230.5,228.5,257.3766499794132,8.28054285823575
2024-05-28 04:56:50,305961000.0,57.667133,10.684583,Under way using engine,8.0,230.8,228.0,255.51150939835938,7.701059093076758
2024-05-28 04:57:00,305961000.0,57.666894166666665,10.684088666666666,Under way using engine,7.933333333333334,230.2,228.0,255.51141800081007,7.701087019368367
2024-05-28 04:57:10,305961000.0,57.66665533333333,10.683594333333334,Under way using engine,7.866666666666666,229.6,228.0,255.51132660523447,7.701114945354834
2024-05-28 04:57:20,305961000.0,57.6664165,10.6831,Under way using engine,7.8,229.0,228.0,255.51123520914678,7.701142871507293
2024-05-28 04:57:30,305961000.0,57.66617766666667,10.682605666666666,Under way using engine,7.733333333333333,228.4,228.0,255.51114381259163,7.70117079783939
2024-05-28 04:57:40,305961000.0,57.665938833333335,10.682111333333332,Under way using engine,7.666666666666666,227.8,228.0,255.51105241787624,7.701198723825415
2024-05-28 04:57:50,305961000.0,57.6657,10.681617,Under way using engine,7.6,227.2,228.0,256.0539663579826,7.144104128844898
2024-05-28 04:58:00,305961000.0,57.66548333333333,10.681150333333331,Under way using engine,7.5,227.8,228.33333333333331,256.0538862995585,7.144128466987622
2024-05-28 04:58:10,305961000.0,57.66526666666667,10.680683666666669,Under way using engine,7.399999999999999,228.4,228.66666666666663,256.0538062392948,7.144152805758644
2024-05-28 04:58:20,305961000.0,57.66505,10.680217,Under way using engine,7.3,229.0,229.0,256.05372617914134,7.144177144492228
2024-05-28 04:58:30,305961000.0,57.66483333333333,10.679750333333333,Under way using engine,7.2,229.6,229.33333333333331,256.0536461215045,7.144201482661483
