Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 11:07:30,219017733.0,57.680852,10.728955,Under way using engine,0.1,314.0,358.0,,
2024-11-22 11:07:40,219017733.0,57.68084533333334,10.72895,Under way using engine,0.1666666666666666,277.0,358.0,234.5169630818781,0.1552496267647085
2024-11-22 11:07:50,219017733.0,57.680838666666666,10.728945,Under way using engine,0.2333333333333333,240.0,358.0,234.51695809242767,0.15524963071285852
2024-11-22 11:08:00,219017733.0,57.680832,10.72894,Under way using engine,0.3,203.0,358.0,234.51695312020516,0.15524963467468766
2024-11-22 11:08:10,219017733.0,57.680838,10.728933,Under way using engine,0.1,253.0,357.0,294.6200269243357,0.15284707405512318
2024-11-22 11:08:20,219017733.0,57.680833,10.728932,Under way using engine,0.1,183.0,357.0,200.51016779416852,0.1086888927020474
2024-11-22 11:08:30,219017733.0,57.680835,10.728923,Under way using engine,0.1,199.0,358.0,276.77542521310386,0.11262953343251594
2024-11-22 11:08:40,219017733.0,57.680845,10.728917,Under way using engine,0.2,32.0,359.0,311.70290000309234,0.22699415369587933
2024-11-22 11:08:50,219017733.0,57.680869,10.728922,Under way using engine,0.4499999999999999,18.5,181.5,21.28957678240448,0.5219574665131462
2024-11-22 11:09:00,219017733.0,57.680893,10.728927,Under way using engine,0.7,5.0,4.0,21.289589614321244,0.5219574620008828
2024-11-22 11:09:10,219017733.0,57.680938,10.728918,Under way using engine,0.8,3.0,6.0,339.4897906949244,0.9782000085387335
2024-11-22 11:09:20,219017733.0,57.680933,10.728887,Under way using engine,0.3,257.0,358.0,265.07150664818744,0.374179017190017
2024-11-22 11:09:30,219017733.0,57.68089,10.728863,Under way using engine,0.9,197.0,350.0,226.23224496962874,0.9699234022844286
2024-11-22 11:09:40,219017733.0,57.680873,10.728862,Under way using engine,0.4,193.0,355.0,186.27875433442554,0.3676292856320853
2024-11-22 11:09:50,219017733.0,57.680863,10.7288525,Under way using engine,0.35,191.5,356.0,240.63035576880839,0.2424269215315156
2024-11-22 11:10:00,219017733.0,57.680853,10.728843,Under way using engine,0.3,190.0,357.0,240.63034901698714,0.24242693525476045
2024-11-22 11:10:10,219017733.0,57.680848,10.728837,Under way using engine,0.1,187.0,358.0,245.98564042217367,0.12840223459882533
2024-11-22 11:10:20,219017733.0,57.680858,10.728823,Under way using engine,0.2,26.2,358.0,290.9009562620457,0.2699862035889324
2024-11-22 11:10:30,219017733.0,57.680845,10.728822,Under way using engine,0.2,248.0,358.0,188.18750856016362,0.28122687839012916
2024-11-22 11:10:40,219017733.0,57.680832,10.728812,Under way using engine,0.3,207.0,359.0,235.19971427468266,0.30382381181483215
2024-11-22 11:10:50,219017733.0,57.680826333333336,10.728803666666666,Under way using engine,0.2666666666666666,227.36666666666667,357.6666666666667,250.02116806977597,0.15580600894546723
2024-11-22 11:11:00,219017733.0,57.68082066666667,10.728795333333334,Under way using engine,0.2333333333333333,247.73333333333332,356.3333333333333,250.02116523484747,0.15580601803412097
2024-11-22 11:11:10,219017733.0,57.680815,10.728787,Under way using engine,0.2,268.1,355.0,250.02116232081835,0.15580602756647732
2024-11-22 11:11:20,219017733.0,57.68081,10.728782,Under way using engine,0.1,290.0,354.0,241.8694632390009,0.12254882240622225
2024-11-22 11:11:30,219017733.0,57.680800000000005,10.7287875,Under way using engine,0.15,215.0,178.5,134.18842559747713,0.225296482373198
2024-11-22 11:11:40,219017733.0,57.68079,10.728793,Under way using engine,0.2,140.0,3.0,134.18843351753083,0.2252964875938876
2024-11-22 11:11:50,219017733.0,57.680783,10.728752,Under way using engine,0.3,248.0,355.0,264.7845355155101,0.4973648822935477
2024-11-22 11:12:00,219017733.0,57.680782,10.728747333333333,Under way using engine,0.3,235.0,355.3333333333333,263.4644133098487,0.058098012342176576
2024-11-22 11:12:10,219017733.0,57.680781,10.728742666666667,Under way using engine,0.3,222.0,355.6666666666667,263.46441320911765,0.0580980135867123
2024-11-22 11:12:20,219017733.0,57.68078,10.728738,Under way using engine,0.3,209.0,356.0,263.4644129501546,0.05809801508703087
2024-11-22 11:12:30,219017733.0,57.680758,10.728738,Under way using engine,0.5,189.0,354.0,180.0,0.47552044923263836
2024-11-22 11:12:40,219017733.0,57.680767,10.728722,Under way using engine,0.2,357.0,358.0,286.73775705383116,0.2683811637956764
