Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 08:24:20,314811000.0,57.670373,10.849973,Under way using engine,7.2,307.6,294.0,278.5269378516296,7.308731501068043
2024-11-26 08:24:30,314811000.0,57.67053,10.849413,Under way using engine,7.050000000000001,303.70000000000005,294.0,278.52690147700326,7.308706679258379
2024-11-26 08:24:40,314811000.0,57.670687,10.848853,Under way using engine,6.9,299.8,294.0,278.28674515332375,6.239417264651525
2024-11-26 08:24:50,314811000.0,57.670818,10.848372,Under way using engine,6.9,298.1,296.0,278.5263765648388,7.6348504791919005
2024-11-26 08:25:00,314811000.0,57.670982,10.847787,Under way using engine,7.1,300.0,297.0,280.294024840135,7.257288209495284
2024-11-26 08:25:10,314811000.0,57.671162,10.847257,Under way using engine,7.2,303.4,294.0,280.0580255004509,7.285931979421926
2024-11-26 08:25:20,314811000.0,57.67133966666667,10.846721333333331,Under way using engine,7.166666666666667,301.0,291.3333333333333,280.05797722601176,7.285906197956702
2024-11-26 08:25:30,314811000.0,57.67151733333333,10.846185666666669,Under way using engine,7.133333333333333,298.6,288.6666666666667,280.05792895120015,7.285880416616566
2024-11-26 08:25:40,314811000.0,57.671695,10.84565,Under way using engine,7.1,296.2,286.0,277.35728301154035,6.303124037683007
2024-11-26 08:25:50,314811000.0,57.671815,10.845153,Under way using engine,7.0,292.0,286.0,276.4315140413212,7.367623576717965
2024-11-26 08:26:00,314811000.0,57.671940000000006,10.84456,Under way using engine,7.0,291.25,287.5,276.4314920550729,7.367601593780413
2024-11-26 08:26:10,314811000.0,57.672065,10.843967,Under way using engine,7.0,290.5,289.0,276.58502120307605,7.121617223998
2024-11-26 08:26:20,314811000.0,57.67218833333334,10.843395666666666,Under way using engine,7.033333333333333,291.7333333333333,290.3333333333333,276.58499900167345,7.1215963948944205
2024-11-26 08:26:30,314811000.0,57.672311666666666,10.842824333333333,Under way using engine,7.066666666666666,292.96666666666664,291.6666666666667,276.58497680025675,7.121575565755348
2024-11-26 08:26:40,314811000.0,57.672435,10.842253,Under way using engine,7.1,294.2,293.0,277.2783500684086,6.519376384105498
