Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 03:01:20,256717000.0,57.664667,10.637667,Under way using engine,0.9,359.0,77.0,0.0,0.0
2024-05-29 03:01:30,256717000.0,57.664667,10.637667,Under way using engine,0.7,6.0,77.0,61.85888131345769,2.0345113759103146
2024-05-29 03:01:40,256717000.0,57.66475,10.63775,Under way using engine,0.75,4.5,76.0,61.85893584270718,2.0345103402508244
2024-05-29 03:01:50,256717000.0,57.664833,10.637833,Under way using engine,0.8,3.0,75.0,0.0,0.0
2024-05-29 03:02:00,256717000.0,57.664833,10.637833,Under way using engine,0.8,4.0,74.0,0.0,0.0
2024-05-29 03:02:10,256717000.0,57.664833,10.637833,Under way using engine,0.8,5.0,73.0,0.0,0.0
2024-05-29 03:02:20,256717000.0,57.664833,10.637833,Under way using engine,0.7,6.0,72.0,0.0,3.609632499218305
2024-05-29 03:02:30,256717000.0,57.665,10.637833,Under way using engine,0.8,3.0,72.0,0.0,0.0
2024-05-29 03:02:40,256717000.0,57.665,10.637833,Under way using engine,0.8,2.5,71.0,0.0,0.0
2024-05-29 03:02:50,256717000.0,57.665,10.637833,Under way using engine,0.8,2.0,70.0,0.0,0.0
2024-05-29 03:03:00,256717000.0,57.665,10.637833,Under way using engine,0.8,4.0,69.5,0.0,0.0
2024-05-29 03:03:10,256717000.0,57.665,10.637833,Under way using engine,0.8,6.0,69.0,0.0,3.609632499218305
2024-05-29 03:03:20,256717000.0,57.665167,10.637833,Under way using engine,0.8,7.0,69.0,0.0,0.0
2024-05-29 03:03:30,256717000.0,57.665167,10.637833,Under way using engine,0.8,6.0,69.0,0.0,0.8970044833172744
2024-05-29 03:03:40,256717000.0,57.6652085,10.637833,Under way using engine,0.8250000000000001,5.75,68.75,0.0,0.8970044833172744
2024-05-29 03:03:50,256717000.0,57.66525,10.637833,Under way using engine,0.8500000000000001,5.5,68.5,0.0,0.8970044835922598
2024-05-29 03:04:00,256717000.0,57.6652915,10.637833,Under way using engine,0.875,5.25,68.25,0.0,0.8970044830422893
2024-05-29 03:04:10,256717000.0,57.665333,10.637833,Under way using engine,0.9,5.0,68.0,0.0,0.0
2024-05-29 03:04:20,256717000.0,57.665333,10.637833,Under way using engine,0.8,8.0,67.0,0.0,0.0
2024-05-29 03:04:30,256717000.0,57.665333,10.637833,Under way using engine,0.8,6.0,66.0,0.0,0.9024081249420689
2024-05-29 03:04:40,256717000.0,57.66537475,10.637833,Under way using engine,0.8,6.25,65.25,0.0,0.9024081249420689
2024-05-29 03:04:50,256717000.0,57.6654165,10.637833,Under way using engine,0.8,6.5,64.5,0.0,0.9024081246670835
2024-05-29 03:05:00,256717000.0,57.66545825,10.637833,Under way using engine,0.8,6.75,63.75,0.0,0.9024081249420689
2024-05-29 03:05:10,256717000.0,57.6655,10.637833,Under way using engine,0.8,7.0,63.0,0.0,3.609632499218305
2024-05-29 03:05:20,256717000.0,57.665667,10.637833,Under way using engine,0.9,10.0,62.0,0.0,0.0
2024-05-29 03:05:30,256717000.0,57.665667,10.637833,Under way using engine,0.9,10.0,61.0,62.00239996893248,1.0186158780865973
2024-05-29 03:05:40,256717000.0,57.6657085,10.63787475,Under way using engine,0.9,8.75,60.75,62.00242714397996,1.0186156164056765
2024-05-29 03:05:50,256717000.0,57.66575,10.6379165,Under way using engine,0.9,7.5,60.5,62.00245431905353,1.0186153547248682
2024-05-29 03:06:00,256717000.0,57.6657915,10.63795825,Under way using engine,0.9,6.25,60.25,62.00248149234409,1.0186150930267492
2024-05-29 03:06:10,256717000.0,57.665833,10.638,Under way using engine,0.9,5.0,60.0,0.0,0.0
