Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 23:17:11,305639000.0,57.60098,10.745952,Under way using engine,8.1,188.7,188.0,206.33496442998788,8.066825208873235
2024-05-29 23:17:21,305639000.0,57.6006105,10.745854,Under way using engine,8.075,188.375,187.75,206.33473293972497,8.066826831672632
2024-05-29 23:17:31,305639000.0,57.600241,10.745756,Under way using engine,8.05,188.05,187.5,206.33450145455808,8.066828454484144
2024-05-29 23:17:41,305639000.0,57.5998715,10.745658,Under way using engine,8.025,187.725,187.25,206.33426997448703,8.066830077307767
2024-05-29 23:17:51,305639000.0,57.599502,10.74556,Under way using engine,8.0,187.4,187.0,205.60232623230354,8.072722586619966
2024-05-29 23:18:01,305639000.0,57.599132,10.745465,Under way using engine,8.0,187.7,187.0,203.3298803616257,8.067187330054832
2024-05-29 23:18:11,305639000.0,57.5987616,10.7453794,Under way using engine,8.02,187.6,187.0,203.32966812718286,8.067188571437967
2024-05-29 23:18:21,305639000.0,57.5983912,10.7452938,Under way using engine,8.04,187.5,187.0,203.32945589874615,8.067189812560086
2024-05-29 23:18:31,305639000.0,57.5980208,10.7452082,Under way using engine,8.06,187.4,187.0,203.32924367515415,8.067191053414398
2024-05-29 23:18:41,305639000.0,57.5976504,10.7451226,Under way using engine,8.08,187.3,187.0,203.32903145464695,8.067192294821872
2024-05-29 23:18:51,305639000.0,57.59728,10.745037,Under way using engine,8.1,187.2,187.0,204.41436456071506,8.065042050594906
2024-05-29 23:19:01,305639000.0,57.59691,10.744947,Under way using engine,8.0,187.4,187.0,204.86160029708634,8.056975428126657
2024-05-29 23:19:11,305639000.0,57.5965405,10.74485525,Under way using engine,8.0,187.5,187.25,204.86137822442652,8.05697685237804
2024-05-29 23:19:21,305639000.0,57.596171,10.7447635,Under way using engine,8.0,187.6,187.5,204.86115615525424,8.056978276630527
2024-05-29 23:19:31,305639000.0,57.5958015,10.744671749999998,Under way using engine,8.0,187.7,187.75,204.86093409108474,8.056979700893832
2024-05-29 23:19:41,305639000.0,57.595432,10.74458,Under way using engine,8.0,187.8,188.0,205.39435594179386,8.060460255410193
2024-05-29 23:19:51,305639000.0,57.5950625,10.744485999999998,Under way using engine,8.0,187.75,188.0,205.39413042035756,8.060461749479787
2024-05-29 23:20:01,305639000.0,57.594693,10.744392,Under way using engine,8.0,187.7,188.0,205.89241439364199,8.07472888112481
2024-05-29 23:20:11,305639000.0,57.594323,10.74429575,Under way using engine,8.0,187.75,188.0,205.8921854041082,8.074730447230161
