Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 17:09:33,626291000.0,57.696825,10.84976,Under way using engine,5.6,273.2,267.0,,
2024-05-26 17:09:43,626291000.0,57.696836,10.8492765,Under way using engine,5.55,272.95,267.0,270.6965674321411,5.589872817751588
2024-05-26 17:09:53,626291000.0,57.696847,10.848793,Under way using engine,5.5,272.7,267.0,270.696567221449,5.589871123459685
2024-05-26 17:10:03,626291000.0,57.6968525,10.848309,Under way using engine,5.5,272.6,267.5,270.3479365992645,5.591850311863664
2024-05-26 17:10:13,626291000.0,57.696858,10.847825,Under way using engine,5.5,272.5,268.0,270.34793654724535,5.591849463237624
2024-05-26 17:10:23,626291000.0,57.696868,10.847355,Under way using engine,5.5,272.4,268.0,270.6514354587955,5.433174453551687
2024-05-26 17:10:33,626291000.0,57.696882,10.84689,Under way using engine,5.4,272.2,268.0,270.92177608030545,5.379635047577161
2024-05-26 17:10:43,626291000.0,57.6968945,10.8464215,Under way using engine,5.4,272.35,268.5,270.81688073479523,5.418283863340324
2024-05-26 17:10:53,626291000.0,57.696907,10.845953,Under way using engine,5.4,272.5,269.0,270.81688045378917,5.418281998352215
2024-05-26 17:11:03,626291000.0,57.696922,10.8454875,Under way using engine,5.4,272.85,269.5,270.98654295749293,5.386653200223706
2024-05-26 17:11:13,626291000.0,57.696937,10.845022,Under way using engine,5.4,273.2,270.0,270.9865425490662,5.386650977836857
2024-05-26 17:11:23,626291000.0,57.696955,10.844555,Under way using engine,5.4,273.8,270.0,271.17999777495675,5.40822112481283
2024-05-26 17:11:33,626291000.0,57.696977,10.84409,Under way using engine,5.4,274.6,271.0,271.4483180547802,5.392112653541548
2024-05-26 17:11:43,626291000.0,57.697005,10.8436315,Under way using engine,5.35,275.5,271.0,271.8691795223725,5.330488677584664
2024-05-26 17:11:53,626291000.0,57.697033,10.843173,Under way using engine,5.3,276.4,271.0,271.869178077776,5.330484610491452
2024-05-26 17:12:03,626291000.0,57.6970675,10.8427225,Under way using engine,5.3,277.0,271.0,272.343515004755,5.2567658422340955
2024-05-26 17:12:13,626291000.0,57.697102,10.842272,Under way using engine,5.3,277.6,271.0,272.3435127744618,5.256760936497792
2024-05-26 17:12:23,626291000.0,57.697135,10.841822,Under way using engine,5.3,277.8,271.0,272.244213400189,5.246533166385046
2024-05-26 17:12:33,626291000.0,57.697166,10.841377333333334,Under way using engine,5.266666666666667,277.8333333333333,271.0,272.13358933137306,5.179734297345116
2024-05-26 17:12:43,626291000.0,57.697197,10.840932666666667,Under way using engine,5.233333333333333,277.8666666666667,271.0,272.1335875080828,5.1797299389180695
2024-05-26 17:12:53,626291000.0,57.697228,10.840488,Under way using engine,5.2,277.9,271.0,272.1335856830424,5.1797255804184505
2024-05-26 17:13:03,626291000.0,57.697258000000005,10.840048,Under way using engine,5.15,277.95,271.0,272.08669950721577,5.123495398586764
2024-05-26 17:13:13,626291000.0,57.697288,10.839608,Under way using engine,5.1,278.0,271.0,272.08669777974654,5.123491223389834
2024-05-26 17:13:23,626291000.0,57.697323,10.839172,Under way using engine,5.1,278.6,270.0,272.4563939628498,5.092588468217438
2024-05-26 17:13:33,626291000.0,57.69736533333333,10.838739666666669,Under way using engine,5.066666666666666,279.3,269.0,272.9953669531181,5.07686572785249
2024-05-26 17:13:43,626291000.0,57.69740766666667,10.838307333333333,Under way using engine,5.033333333333333,280.0,268.0,272.99536346076604,5.076859987729155
2024-05-26 17:13:53,626291000.0,57.69745,10.837875,Under way using engine,5.0,280.7,267.0,272.99535996487316,5.076854247314773
2024-05-26 17:14:03,626291000.0,57.6974785,10.837449,Under way using engine,4.95,279.35,266.0,272.0475338401172,4.958966930560412
2024-05-26 17:14:13,626291000.0,57.697507,10.837023,Under way using engine,4.9,278.0,265.0,272.04753223058214,4.95896308920343
2024-05-26 17:14:23,626291000.0,57.6975232,10.8366034,Under way using engine,4.88,277.12,265.0,271.181947190335,4.859258514655524
2024-05-26 17:14:33,626291000.0,57.6975394,10.8361838,Under way using engine,4.86,276.24,265.0,271.1819466619119,4.859256352780232
2024-05-26 17:14:43,626291000.0,57.6975556,10.8357642,Under way using engine,4.84,275.36,265.0,271.1819461343988,4.8592541909976585
2024-05-26 17:14:53,626291000.0,57.697571800000006,10.8353446,Under way using engine,4.82,274.48,265.0,271.1819456059711,4.859252029139924
2024-05-26 17:15:03,626291000.0,57.697588,10.834925,Under way using engine,4.8,273.6,265.0,271.18194507660644,4.859249867298637
2024-05-26 17:15:13,626291000.0,57.697602,10.834512,Under way using engine,4.8,273.9,265.0,271.03779046773366,4.779969700277903
2024-05-26 17:15:23,626291000.0,57.697615600000006,10.8341082,Under way using engine,4.74,273.96,264.8,271.03110936448445,4.67336896975434
2024-05-26 17:15:33,626291000.0,57.6976292,10.8337044,Under way using engine,4.68,274.02,264.6,271.03110897745313,4.673367222111629
2024-05-26 17:15:43,626291000.0,57.6976428,10.8333006,Under way using engine,4.62,274.08,264.4,271.03110858944524,4.673365474506358
2024-05-26 17:15:53,626291000.0,57.6976564,10.8328968,Under way using engine,4.56,274.14,264.2,271.0311082033822,4.673363726862093
2024-05-26 17:16:03,626291000.0,57.69767,10.832493,Under way using engine,4.5,274.2,264.0,271.0311078173069,4.673361979272564
2024-05-26 17:16:13,626291000.0,57.697687,10.83211,Under way using engine,4.4,274.4,264.0,271.3587730037493,4.439088600337969
2024-05-26 17:16:23,626291000.0,57.6977002,10.8317494,Under way using engine,4.34,274.32,263.6,271.12065215707423,4.174881492035511
2024-05-26 17:16:33,626291000.0,57.6977134,10.8313888,Under way using engine,4.28,274.24,263.2,271.12065174881974,4.174879977803247
2024-05-26 17:16:43,626291000.0,57.6977266,10.8310282,Under way using engine,4.22,274.16,262.8,271.12065134164504,4.174878463589557
2024-05-26 17:16:53,626291000.0,57.6977398,10.8306676,Under way using engine,4.16,274.08,262.4,271.1206509322958,4.174876949393038
2024-05-26 17:17:03,626291000.0,57.697753,10.830307,Under way using engine,4.1,274.0,262.0,271.1206505240411,4.1748754351601205
2024-05-26 17:17:13,626291000.0,57.6977605,10.829975833333332,Under way using engine,4.033333333333333,273.81666666666666,262.0,270.69337901939923,3.8285772259904
2024-05-26 17:17:23,626291000.0,57.697768,10.829644666666669,Under way using engine,3.9666666666666655,273.6333333333333,262.0,270.6933788758626,3.8285764346691082
2024-05-26 17:17:33,626291000.0,57.6977755,10.8293135,Under way using engine,3.9,273.45,262.0,270.69337873112664,3.8285756434645757
2024-05-26 17:17:43,626291000.0,57.697783,10.828982333333332,Under way using engine,3.8333333333333335,273.26666666666665,262.0,270.69337858876276,3.828574852173151
2024-05-26 17:17:53,626291000.0,57.6977905,10.828651166666669,Under way using engine,3.7666666666666666,273.0833333333333,262.0,270.6933784452195,3.828574060888367
2024-05-26 17:18:03,626291000.0,57.697798,10.82832,Under way using engine,3.7,272.9,262.0,270.69337830049017,3.828573269646934
2024-05-26 17:18:13,626291000.0,57.697803,10.828025,Under way using engine,3.633333333333333,272.8333333333333,262.0,270.5189348533801,3.4091095918741843
2024-05-26 17:18:23,626291000.0,57.697808,10.82773,Under way using engine,3.566666666666667,272.76666666666665,262.0,270.5189347817581,3.409109121768758
2024-05-26 17:18:33,626291000.0,57.697813,10.827435,Under way using engine,3.5,272.7,262.0,270.51893470881026,3.4091086516913096
2024-05-26 17:18:43,626291000.0,57.697818,10.82714,Under way using engine,3.433333333333333,272.6333333333333,262.0,270.5189346371883,3.4091081815858346
2024-05-26 17:18:53,626291000.0,57.697823,10.826845,Under way using engine,3.3666666666666667,272.56666666666666,262.0,270.51893456688384,3.4091077115074095
2024-05-26 17:19:03,626291000.0,57.697828,10.82655,Under way using engine,3.3,272.5,262.0,270.51893449393316,3.409107241448242
2024-05-26 17:19:13,626291000.0,57.69783616666667,10.826289166666664,Under way using engine,3.25,272.8666666666667,262.1666666666667,270.9585561664415,3.0179183360134716
2024-05-26 17:19:23,626291000.0,57.697844333333336,10.826028333333332,Under way using engine,3.2,273.2333333333333,262.3333333333333,270.95855595038745,3.0179176579161564
2024-05-26 17:19:33,626291000.0,57.6978525,10.8257675,Under way using engine,3.15,273.6,262.5,270.9585557343217,3.0179169798554533
2024-05-26 17:19:43,626291000.0,57.69786066666666,10.825506666666666,Under way using engine,3.1,273.96666666666664,262.6666666666667,270.9585555167571,3.0179163017969435
2024-05-26 17:19:53,626291000.0,57.69786883333333,10.825245833333334,Under way using engine,3.05,274.3333333333333,262.8333333333333,270.9585553021901,3.0179156237338676
2024-05-26 17:20:03,626291000.0,57.697877,10.824985,Under way using engine,3.0,274.7,263.0,270.9585550861185,3.0179149456913197
2024-05-26 17:20:13,626291000.0,57.69789,10.824725,Under way using engine,2.95,274.85,263.0,271.5305320148121,3.016238767125747
2024-05-26 17:20:23,626291000.0,57.697903,10.824465,Under way using engine,2.9,275.0,263.0,271.53053146578725,3.0162376940717475
2024-05-26 17:20:33,626291000.0,57.69791525,10.824233,Under way using engine,2.85,275.225,263.25,271.6162491588798,2.6927563333961655
2024-05-26 17:20:43,626291000.0,57.6979275,10.824001,Under way using engine,2.8,275.45,263.5,271.61624861093856,2.692755431513393
2024-05-26 17:20:53,626291000.0,57.69793975,10.823769,Under way using engine,2.75,275.67499999999995,263.75,271.6162480663194,2.692754529739419
2024-05-26 17:21:03,626291000.0,57.697952,10.823537,Under way using engine,2.7,275.9,264.0,271.61624752002245,2.6927536279382878
2024-05-26 17:21:13,626291000.0,57.6979685,10.8233035,Under way using engine,2.6500000000000004,276.75,264.5,272.1625470931183,2.7205066767112442
2024-05-26 17:21:23,626291000.0,57.697985,10.82307,Under way using engine,2.6,277.6,265.0,272.16254610902286,2.7205054587919375
2024-05-26 17:21:33,626291000.0,57.69800575,10.82287325,Under way using engine,2.55,278.5,265.0,273.2256599145942,2.316382418552998
2024-05-26 17:21:43,626291000.0,57.6980265,10.8226765,Under way using engine,2.5,279.4,265.0,273.2256580726903,2.3163811414763997
2024-05-26 17:21:53,626291000.0,57.69804725,10.82247975,Under way using engine,2.45,280.3,265.0,273.2256562307859,2.3163798643995346
2024-05-26 17:22:03,626291000.0,57.698068,10.822283,Under way using engine,2.4,281.2,265.0,273.22565438501204,2.3163785871618563
2024-05-26 17:22:13,626291000.0,57.698089,10.822073,Under way using engine,2.35,281.5,265.0,273.05886640688414,2.467690250608923
2024-05-26 17:22:23,626291000.0,57.69811,10.821863,Under way using engine,2.3,281.8,265.0,273.05886463879875,2.4676888684426865
2024-05-26 17:22:33,626291000.0,57.69813,10.821662666666668,Under way using engine,2.333333333333333,281.7,265.0,273.0537829277083,2.3539631345167216
2024-05-26 17:22:43,626291000.0,57.69815,10.821462333333336,Under way using engine,2.3666666666666667,281.6,265.0,273.0537812467851,2.3539618786934886
2024-05-26 17:22:53,626291000.0,57.69817,10.821262,Under way using engine,2.4,281.5,265.0,273.05377956382586,2.353960622891726
2024-05-26 17:23:03,626291000.0,57.698195,10.821045,Under way using engine,2.4,281.9,265.0,273.52293504942224,2.564018353613543
2024-05-26 17:23:13,626291000.0,57.6982185,10.820815,Under way using engine,2.45,281.6,265.0,273.125222041719,2.7047078793497246
2024-05-26 17:23:23,626291000.0,57.698242,10.820585,Under way using engine,2.5,281.3,265.0,273.12522001822236,2.7047061865683086
2024-05-26 17:23:33,626291000.0,57.698262,10.820364,Under way using engine,2.533333333333333,281.1666666666667,265.0,272.76866759657344,2.58897350043705
2024-05-26 17:23:43,626291000.0,57.698282,10.820143,Under way using engine,2.566666666666667,281.0333333333333,265.0,272.76866607204505,2.5889721108857087
2024-05-26 17:23:53,626291000.0,57.698302,10.819922,Under way using engine,2.6,280.9,265.0,272.76866454573803,2.588970721306276
2024-05-26 17:24:03,626291000.0,57.69832,10.819688,Under way using engine,2.6,280.7,265.0,272.3538718988163,2.7306368117209803
2024-05-26 17:24:13,626291000.0,57.698346,10.819444,Under way using engine,2.6,280.75,265.0,273.2590058585597,2.8737639283380605
2024-05-26 17:24:23,626291000.0,57.698372,10.8192,Under way using engine,2.6,280.8,265.0,273.259003525971,2.8737619445668723
