Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 17:43:51,265012140.0,57.669882,10.681235,Under way using engine,0.1,332.4,247.0,110.90673745368014,0.22501296469786866
2024-11-27 17:44:01,265012140.0,57.66987366666667,10.681246666666668,Under way using engine,0.1333333333333333,299.93333333333334,247.0,110.90674187981949,0.22501298345916598
2024-11-27 17:44:11,265012140.0,57.66986533333333,10.681258333333332,Under way using engine,0.1666666666666666,267.46666666666664,247.0,110.90674620546383,0.22501300161518029
2024-11-27 17:44:21,265012140.0,57.669857,10.68127,Under way using engine,0.2,235.0,247.0,276.1051106707107,0.18511932168673237
2024-11-27 17:44:31,265012140.0,57.66986,10.681255,Under way using engine,0.2,227.1,247.0,142.07742248194313,0.2657362943952497
2024-11-27 17:44:41,265012140.0,57.669848,10.68126,Under way using engine,0.0,227.1,247.0,275.09347539923806,0.5085250498682146
2024-11-27 17:44:51,265012140.0,57.669855,10.681218,Under way using engine,0.0,227.1,246.0,283.6193872422787,0.5484122356542065
2024-11-27 17:45:01,265012140.0,57.6698714,10.6811818,Under way using engine,0.1,242.58,244.8,283.6193813027135,0.5484120910648697
2024-11-27 17:45:11,265012140.0,57.6698878,10.6811456,Under way using engine,0.2,258.06,243.6,283.6193753817622,0.548411946873099
2024-11-27 17:45:21,265012140.0,57.6699042,10.6811094,Under way using engine,0.3,273.54,242.4,283.6193694523659,0.5484118024615074
2024-11-27 17:45:31,265012140.0,57.6699206,10.6810732,Under way using engine,0.4,289.02,241.2,283.61936351164456,0.5484116579002264
2024-11-27 17:45:41,265012140.0,57.669937,10.681037,Under way using engine,0.5,304.5,240.0,280.8746621215604,0.7171380819146891
2024-11-27 17:45:51,265012140.0,57.6699555,10.6809855,Under way using engine,0.55,302.4166666666667,242.33333333333331,280.87465669836746,0.7171378296673346
2024-11-27 17:46:01,265012140.0,57.669974,10.680934,Under way using engine,0.6,300.3333333333333,244.66666666666663,280.8746512824733,0.7171375775732978
2024-11-27 17:46:11,265012140.0,57.6699925,10.6808825,Under way using engine,0.65,298.25,247.0,280.87464587453337,0.7171373256020593
2024-11-27 17:46:21,265012140.0,57.670011,10.680831,Under way using engine,0.7000000000000001,296.1666666666667,249.33333333333331,280.87464045199215,0.7171370733241508
2024-11-27 17:46:31,265012140.0,57.6700295,10.6807795,Under way using engine,0.75,294.0833333333333,251.66666666666663,280.874635036094,0.717136821230079
2024-11-27 17:46:41,265012140.0,57.670048,10.680728,Under way using engine,0.8,292.0,254.0,272.38352448829016,1.9760560720227884
2024-11-27 17:46:51,265012140.0,57.67006116666667,10.680558833333333,Under way using engine,1.15,289.7,256.1666666666667,272.38352362162095,1.9760553693242489
2024-11-27 17:47:01,265012140.0,57.67007433333333,10.680389666666668,Under way using engine,1.5,287.4,258.3333333333333,272.38352275711776,1.9760546667743615
2024-11-27 17:47:11,265012140.0,57.6700875,10.6802205,Under way using engine,1.85,285.1,260.5,272.38352189265925,1.976053964187996
2024-11-27 17:47:21,265012140.0,57.67010066666667,10.680051333333331,Under way using engine,2.2,282.8,262.6666666666667,272.3835210282677,1.97605326154696
2024-11-27 17:47:31,265012140.0,57.67011383333333,10.679882166666664,Under way using engine,2.55,280.5,264.8333333333333,272.383520166154,1.9760525589636209
2024-11-27 17:47:41,265012140.0,57.670127,10.679713,Under way using engine,2.9,278.2,267.0,272.0802190529938,4.03164827127053
2024-11-27 17:47:51,265012140.0,57.6701505,10.679367,Under way using engine,3.183333333333333,277.9833333333333,267.8333333333333,272.08021770722917,4.031645700053395
2024-11-27 17:48:01,265012140.0,57.670174,10.679021,Under way using engine,3.4666666666666663,277.76666666666665,268.6666666666667,272.0802163603198,4.031643128837446
2024-11-27 17:48:11,265012140.0,57.6701975,10.678675,Under way using engine,3.75,277.54999999999995,269.5,272.0802150122945,4.031640557567975
2024-11-27 17:48:21,265012140.0,57.670221,10.678329,Under way using engine,4.033333333333333,277.3333333333333,270.3333333333333,272.08021366651917,4.031637986367155
2024-11-27 17:48:31,265012140.0,57.6702445,10.677983,Under way using engine,4.316666666666666,277.1166666666667,271.1666666666667,272.08021231963744,4.031635415094574
2024-11-27 17:48:41,265012140.0,57.670268,10.677637,Under way using engine,4.6,276.9,272.0,272.9003747403619,5.204395331609548
2024-11-27 17:48:51,265012140.0,57.67031,10.677193666666668,Under way using engine,4.783333333333333,277.54999999999995,272.6666666666667,272.90037138681987,5.204389487170329
2024-11-27 17:49:01,265012140.0,57.670352,10.676750333333334,Under way using engine,4.966666666666667,278.2,273.3333333333333,272.90036803326586,5.20438364274671
2024-11-27 17:49:11,265012140.0,57.670394,10.676307,Under way using engine,5.15,278.85,274.0,272.90036467973107,5.204377798284381
2024-11-27 17:49:21,265012140.0,57.670436,10.675863666666666,Under way using engine,5.333333333333333,279.5,274.6666666666667,272.900361326174,5.204371953855748
2024-11-27 17:49:31,265012140.0,57.670478,10.675420333333332,Under way using engine,5.516666666666667,280.15,275.3333333333333,272.9003579726464,5.204366109370308
2024-11-27 17:49:41,265012140.0,57.67052,10.674977,Under way using engine,5.7,280.8,276.0,273.09516841397806,5.817286572098138
2024-11-27 17:49:51,265012140.0,57.67057,10.6744825,Under way using engine,5.800000000000001,280.95000000000005,277.0,273.095164154515,5.8172788277585035
2024-11-27 17:50:01,265012140.0,57.67062,10.673988,Under way using engine,5.9,281.1,278.0,274.5848557809703,6.24457738161923
2024-11-27 17:50:11,265012140.0,57.670698,10.673467833333332,Under way using engine,5.966666666666667,282.53333333333336,279.1666666666667,274.58484596096537,6.2445649284782405
2024-11-27 17:50:21,265012140.0,57.670776,10.672947666666666,Under way using engine,6.033333333333333,283.9666666666667,280.3333333333333,274.5848361408959,6.244552475399275
2024-11-27 17:50:31,265012140.0,57.670854,10.6724275,Under way using engine,6.1,285.4,281.5,274.58482632005905,6.2445400222549905
