Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 19:24:57,209536000.0,57.638193,10.765473,Under way using engine,10.4,359.8,1.0,1.7788892975607382,10.510498714338702
2024-11-30 19:25:07,209536000.0,57.63867925,10.765481083333334,Under way using engine,10.408333333333331,329.8583333333333,1.0,1.7789131067526114,10.510498703194555
2024-11-30 19:25:17,209536000.0,57.6391655,10.765489166666669,Under way using engine,10.416666666666668,299.9166666666667,1.0,1.77893691561394,10.51049869232498
2024-11-30 19:25:27,209536000.0,57.63965175,10.76549725,Under way using engine,10.425,269.975,1.0,1.7789607270822785,10.510498680906364
2024-11-30 19:25:37,209536000.0,57.640138,10.765505333333332,Under way using engine,10.433333333333334,240.03333333333336,1.0,1.778984539222904,10.510498670037787
2024-11-30 19:25:47,209536000.0,57.64062425,10.765513416666668,Under way using engine,10.441666666666666,210.09166666666667,1.0,1.7790083508227212,10.510498658618696
2024-11-30 19:25:57,209536000.0,57.6411105,10.7655215,Under way using engine,10.45,180.15,1.0,1.779032163491138,10.51049864747483
2024-11-30 19:26:07,209536000.0,57.64159675,10.765529583333333,Under way using engine,10.458333333333334,150.20833333333334,1.0,1.7790559783240383,10.51049863633171
2024-11-30 19:26:17,209536000.0,57.642083,10.765537666666669,Under way using engine,10.466666666666669,120.26666666666668,1.0,1.7790797917770647,10.510498625462672
2024-11-30 19:26:27,209536000.0,57.64256925,10.76554575,Under way using engine,10.475,90.325,1.0,1.7791036078375555,10.510498614044591
2024-11-30 19:26:37,209536000.0,57.6430555,10.765553833333334,Under way using engine,10.483333333333334,60.383333333333326,1.0,1.7791274232178012,10.510498602900922
2024-11-30 19:26:47,209536000.0,57.64354175,10.765561916666666,Under way using engine,10.491666666666667,30.441666666666663,1.0,1.7791512407161463,10.510498592032969
2024-11-30 19:26:57,209536000.0,57.644028,10.76557,Under way using engine,10.5,0.5,1.0,4.433455780091094,10.420789168385397
2024-11-30 19:27:07,209536000.0,57.64451,10.76559,Under way using engine,10.5,0.6,1.0,10.691068349552438,10.462300512282154
2024-11-30 19:27:17,209536000.0,57.64499333333333,10.765638833333334,Under way using engine,10.483333333333334,1.3,1.8333333333333333,10.6912074282601,10.462300105903134
2024-11-30 19:27:27,209536000.0,57.64547666666667,10.765687666666668,Under way using engine,10.466666666666669,2.0,2.666666666666667,10.691346510397523,10.462299700075514
2024-11-30 19:27:37,209536000.0,57.64596,10.7657365,Under way using engine,10.45,2.7,3.5,10.69148559910542,10.462299293706913
2024-11-30 19:27:47,209536000.0,57.64644333333333,10.765785333333334,Under way using engine,10.433333333333334,3.4000000000000004,4.333333333333334,10.691624690838125,10.462298887613139
2024-11-30 19:27:57,209536000.0,57.646926666666666,10.765834166666668,Under way using engine,10.416666666666668,4.1000000000000005,5.166666666666667,10.691763785935848,10.462298481795186
2024-11-30 19:28:07,209536000.0,57.64741,10.765883,Under way using engine,10.4,4.8,6.0,19.158495539086744,10.515069965630373
2024-11-30 19:28:17,209536000.0,57.64789409090909,10.765973,Under way using engine,10.40909090909091,4.854545454545455,5.909090909090909,19.158732452232243,10.515068591073183
2024-11-30 19:28:27,209536000.0,57.64837818181818,10.766063,Under way using engine,10.418181818181818,4.909090909090909,5.818181818181818,19.158969370876775,10.51506721679496
2024-11-30 19:28:37,209536000.0,57.64886227272727,10.766153,Under way using engine,10.427272727272728,4.963636363636364,5.727272727272728,19.159206298304014,10.51506584198573
2024-11-30 19:28:47,209536000.0,57.64934636363636,10.766243,Under way using engine,10.436363636363636,5.0181818181818185,5.636363636363637,19.15944323217235,10.515064467460935
2024-11-30 19:28:57,209536000.0,57.64983045454545,10.766333,Under way using engine,10.445454545454544,5.072727272727272,5.545454545454545,19.159680171854234,10.51506309321693
2024-11-30 19:29:07,209536000.0,57.65031454545455,10.766423,Under way using engine,10.454545454545457,5.127272727272727,5.454545454545455,19.159917119692068,10.515061718438279
2024-11-30 19:29:17,209536000.0,57.65079863636364,10.766513,Under way using engine,10.463636363636365,5.181818181818182,5.363636363636363,19.16015407397174,10.515060343944059
2024-11-30 19:29:27,209536000.0,57.65128272727273,10.766603,Under way using engine,10.472727272727273,5.236363636363636,5.2727272727272725,19.160391035474163,10.51505896946246
2024-11-30 19:29:37,209536000.0,57.65176681818182,10.766693,Under way using engine,10.481818181818182,5.290909090909091,5.181818181818182,19.16062800279127,10.515057595261657
