Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 23:45:03,219024000.0,57.655413,10.797007,Engaged in fishing,2.5,19.9,23.0,52.34450600762494,2.5935409675328955
2024-05-28 23:45:13,219024000.0,57.6555255,10.797085,Engaged in fishing,2.5,19.85,23.0,52.34459193097558,2.5935399948870677
2024-05-28 23:45:23,219024000.0,57.655638,10.797163,Engaged in fishing,2.5,19.8,23.0,52.133440876860334,2.510553065242799
2024-05-28 23:45:33,219024000.0,57.655747,10.797238,Engaged in fishing,2.5,20.0,23.0,51.18474906912434,2.3630228033612406
2024-05-28 23:45:43,219024000.0,57.65585,10.7973065,Engaged in fishing,2.5,20.1,23.0,51.18482850866286,2.363022049571917
2024-05-28 23:45:53,219024000.0,57.655953,10.797375,Engaged in fishing,2.5,20.2,23.0,52.110534146532984,2.5793917179987798
2024-05-28 23:46:03,219024000.0,57.656065,10.797452,Engaged in fishing,2.5,20.4,23.0,55.74871920737178,2.6260160834292434
2024-05-28 23:46:13,219024000.0,57.656177,10.79754,Engaged in fishing,2.5,21.0,24.0,54.08777699650193,2.5798015836846524
2024-05-28 23:46:23,219024000.0,57.656288,10.797622,Engaged in fishing,2.5,21.8,24.0,54.75025442206413,2.4952325208497634
2024-05-28 23:46:33,219024000.0,57.656395,10.797703,Engaged in fishing,2.5,21.8,24.0,52.31924124761292,2.3627283028709325
2024-05-28 23:46:43,219024000.0,57.6564975,10.797774,Engaged in fishing,2.5,21.4,24.0,52.31931955788832,2.3627274966311105
2024-05-28 23:46:53,219024000.0,57.6566,10.797845,Engaged in fishing,2.5,21.0,24.0,51.63857853970899,2.4823127207882854
2024-05-28 23:47:03,219024000.0,57.656708,10.797918,Engaged in fishing,2.5,20.4,24.0,54.07265723150476,2.4866394575086996
2024-05-28 23:47:13,219024000.0,57.656815,10.797997,Engaged in fishing,2.5,20.5,24.0,55.258551398651775,2.4552131402632598
2024-05-28 23:47:23,219024000.0,57.65692,10.798078,Engaged in fishing,2.5,20.8,24.0,53.11648953528572,2.4984180471635296
2024-05-28 23:47:33,219024000.0,57.657028,10.798155,Engaged in fishing,2.5,20.8,24.0,50.98835193910202,2.4299257773061846
