Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 06:51:34,219010873.0,57.694765,10.612118,Under way using engine,6.6,160.1,136.0,102.33257366200871,7.040889233786655
2024-11-23 06:51:44,219010873.0,57.694567,10.612602,Under way using engine,6.8,128.9,105.0,93.4037838878138,7.31559038630046
2024-11-23 06:51:54,219010873.0,57.694498,10.613222,Under way using engine,7.1,103.4,89.0,91.84632959123905,7.323682605142741
2024-11-23 06:52:04,219010873.0,57.69446,10.613852,Under way using engine,7.3,98.0,96.0,93.19191215825833,6.767575343037498
2024-11-23 06:52:14,219010873.0,57.6944,10.614427,Under way using engine,7.5,101.0,89.0,90.56064598127489,8.206435005589464
2024-11-23 06:52:24,219010873.0,57.694387,10.615137,Under way using engine,7.4,91.3,76.0,87.63518661199862,7.70332038775084
2024-11-23 06:52:34,219010873.0,57.694438,10.615797,Under way using engine,7.5,84.3,77.0,88.05739935553709,6.7818792953883555
2024-11-23 06:52:44,219010873.0,57.694475,10.61638,Under way using engine,7.5,84.9,84.0,90.98490818461948,8.274312857074463
2024-11-23 06:52:54,219010873.0,57.694452,10.617095,Under way using engine,7.6,94.1,92.0,91.40817048895684,6.805837476182853
2024-11-23 06:53:04,219010873.0,57.694425,10.617682,Under way using engine,7.5,90.2,67.0,80.80721437041211,7.541332161428684
2024-11-23 06:53:14,219010873.0,57.694597,10.61825,Under way using engine,6.8,58.8,25.0,6.902310366080997,5.850233699613254
2024-11-23 06:53:24,219010873.0,57.6948675,10.6182675,Under way using engine,6.199999999999999,201.15,165.0,6.902361405461249,5.8502336477330115
2024-11-23 06:53:34,219010873.0,57.695138,10.618285,Under way using engine,5.6,343.5,305.0,279.27431457715363,4.790190899503354
2024-11-23 06:53:44,219010873.0,57.695248,10.617925,Under way using engine,4.5,303.1,267.0,266.63373460191514,3.7504097309812217
2024-11-23 06:53:54,219010873.0,57.695213,10.617607,Under way using engine,3.7,261.7,245.0,259.74350231871875,3.4733150378016
2024-11-23 06:54:04,219010873.0,57.695127,10.617353,Under way using engine,3.2,241.9,245.0,258.419878380242,2.743831114846839
2024-11-23 06:54:14,219010873.0,57.695053,10.61716,Under way using engine,2.8,237.1,253.0,260.8009782654214,1.314633035919521
2024-11-23 06:54:24,219010873.0,57.695023,10.617061,Under way using engine,1.9,236.9,259.5,260.80097077801634,1.314633859701275
2024-11-23 06:54:34,219010873.0,57.694993,10.616962,Under way using engine,1.0,236.7,266.0,241.87877638042045,0.6126908754120849
2024-11-23 06:54:44,219010873.0,57.694968,10.616937,Under way using engine,0.6,212.4,264.0,140.53496173532835,0.5551027237050123
2024-11-23 06:54:54,219010873.0,57.694943,10.616948,Under way using engine,0.6,170.0,255.0,183.45418668040097,0.6701511050570228
2024-11-23 06:55:04,219010873.0,57.694912,10.616947,Under way using engine,0.9,205.6,249.0,246.46881873050103,1.1373549876803526
2024-11-23 06:55:14,219010873.0,57.694868,10.616893,Under way using engine,1.1,214.4,250.0,257.2999124870692,1.2212884368819397
2024-11-23 06:55:24,219010873.0,57.694833,10.61681,Under way using engine,1.05,216.6,260.5,257.2999006152276,1.2212891640316097
2024-11-23 06:55:34,219010873.0,57.694798,10.616727,Under way using engine,1.0,218.8,271.0,259.0412206088967,0.9629553136909481
2024-11-23 06:55:44,219010873.0,57.694773,10.616658,Under way using engine,0.9,250.1,284.0,279.14460764351816,1.1005612523143706
2024-11-23 06:55:54,219010873.0,57.694798,10.616575,Under way using engine,0.7,274.9,300.0,280.1008802492402,0.8168508663260501
2024-11-23 06:56:04,219010873.0,57.694818,10.616515,Under way using engine,0.8,299.0,312.0,287.26076726837334,0.7339729185479532
2024-11-23 06:56:14,219010873.0,57.694843,10.616472,Under way using engine,0.5,316.5,301.0,102.06657914401893,0.21642981448117415
2024-11-23 06:56:24,219010873.0,57.694837,10.616487,Under way using engine,0.4,98.0,292.0,270.0,0.288786008374573
2024-11-23 06:56:34,219010873.0,57.694837,10.616462,Under way using engine,0.4,305.8,277.0,269.01233979538677,0.7174927878832582
2024-11-23 06:56:44,219010873.0,57.694835,10.6164,Under way using engine,0.7,269.4,255.0,99.4814021104039,0.42820232463142677
2024-11-23 06:56:54,219010873.0,57.694825,10.616432,Under way using engine,0.2,181.2,233.0,155.98639111169132,0.9151315778114061
2024-11-23 06:57:04,219010873.0,57.694783,10.616442,Under way using engine,0.7,183.1,210.0,119.27060276293321,1.0431393855809665
2024-11-23 06:57:14,219010873.0,57.69474,10.616483,Under way using engine,0.9,154.4,202.0,122.78384440884537,1.1112959432288096
2024-11-23 06:57:24,219010873.0,57.694693,10.616522,Under way using engine,1.1,159.8,190.0,123.74446259722424,1.4104329205605082
2024-11-23 06:57:34,219010873.0,57.694633,10.61657,Under way using engine,1.2,150.4,187.0,116.20824683929305,0.8746374671106846
2024-11-23 06:57:44,219010873.0,57.694598,10.616608,Under way using engine,0.7,125.1,188.0,93.39830976012036,0.6371206598305755
2024-11-23 06:57:54,219010873.0,57.694592,10.616662,Under way using engine,0.7,101.4,190.0,101.55644539418347,0.8168830757747613
2024-11-23 06:58:04,219010873.0,57.69457,10.6167195,Under way using engine,0.8,109.15,202.5,101.55645222932071,0.8168834039142784
2024-11-23 06:58:14,219010873.0,57.694548,10.616777,Under way using engine,0.9,116.9,215.0,105.94173772490916,0.9475518757846778
2024-11-23 06:58:24,219010873.0,57.694517,10.616835,Under way using engine,1.0,134.3,230.0,166.83559723150722,0.8665097164218883
2024-11-23 06:58:34,219010873.0,57.694477,10.61684,Under way using engine,1.0,176.0,255.0,236.13246474232818,1.2684843218562056
2024-11-23 06:58:44,219010873.0,57.694423,10.616797,Under way using engine,1.1,220.4,281.0,248.84333858031732,0.5641388716417022
2024-11-23 06:58:54,219010873.0,57.694402,10.616768,Under way using engine,0.4,216.4,304.0,274.82344601050943,0.4577168044738302
2024-11-23 06:59:04,219010873.0,57.694408,10.61673,Under way using engine,0.7,295.4,303.0,286.30031834495026,0.8762054549997725
2024-11-23 06:59:14,219010873.0,57.694437,10.616677,Under way using engine,0.9,306.9,298.0,298.5170659380408,0.744780330177519
2024-11-23 06:59:24,219010873.0,57.6944675,10.616647,Under way using engine,0.65,319.25,294.5,298.5170456906284,0.7447801942001004
2024-11-23 06:59:34,219010873.0,57.694498,10.616617,Under way using engine,0.4,331.6,291.0,300.4502778499947,0.5286728415339903
