Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 12:59:20,219019067.0,57.603565,10.624485,Under way using engine,9.0,351.1,355.0,,
2024-05-29 12:59:30,219019067.0,57.6039765,10.624376,Under way using engine,9.0,351.45000000000005,355.0,333.6922708349471,8.983516493948727
2024-05-29 12:59:40,219019067.0,57.604388,10.624267,Under way using engine,9.0,351.8,355.0,333.69201318415855,8.983514486455332
2024-05-29 12:59:50,219019067.0,57.60475,10.62416,Under way using engine,9.0,350.8,355.0,331.1143461174989,7.921975773680399
2024-05-29 13:00:00,219019067.0,57.605203,10.624055,Under way using engine,9.0,353.0,355.0,336.6047872283015,9.866606012553014
2024-05-29 13:00:10,219019067.0,57.6056165,10.623936,Under way using engine,9.0,351.75,355.0,331.7566479228759,9.043230848801821
2024-05-29 13:00:20,219019067.0,57.60603,10.623817,Under way using engine,9.0,350.5,355.0,331.75637623699447,9.043228460373056
2024-05-29 13:00:30,219019067.0,57.6064415,10.6237075,Under way using engine,9.0,351.3,354.0,333.5863997605942,8.984319771648234
2024-05-29 13:00:40,219019067.0,57.606853,10.623598,Under way using engine,9.0,352.1,353.0,333.58614135903827,8.984317745683592
2024-05-29 13:00:50,219019067.0,57.607225,10.623485,Under way using engine,9.0,352.0,354.0,330.4460782912195,8.146388875538442
2024-05-29 13:01:00,219019067.0,57.607675,10.62334,Under way using engine,9.0,351.9,354.0,328.9739990127169,9.870405081379214
2024-05-29 13:01:10,219019067.0,57.6080885,10.62322,Under way using engine,9.0,351.54999999999995,354.0,331.55467632559345,9.044988131359025
2024-05-29 13:01:20,219019067.0,57.608502,10.6231,Under way using engine,9.0,351.2,354.0,331.5544033512784,9.044985702918753
2024-05-29 13:01:30,219019067.0,57.608917000000005,10.6229715,Under way using engine,9.05,351.75,354.0,329.97169856593894,9.092607593758704
2024-05-29 13:01:40,219019067.0,57.609332,10.622843,Under way using engine,9.1,352.3,354.0,329.9714151435034,9.092604813717916
2024-05-29 13:01:50,219019067.0,57.609703,10.622728,Under way using engine,9.1,350.8,353.0,329.944337271959,8.12880249412319
2024-05-29 13:02:00,219019067.0,57.610157,10.62258,Under way using engine,9.0,350.9,354.0,328.6771743687965,9.961511387070232
2024-05-29 13:02:10,219019067.0,57.6105695,10.622454,Under way using engine,9.05,350.25,353.5,330.3071468001182,9.034573510379857
2024-05-29 13:02:20,219019067.0,57.610982,10.622328,Under way using engine,9.1,349.6,353.0,330.3068669867642,9.034570836834748
2024-05-29 13:02:30,219019067.0,57.6113945,10.6221965,Under way using engine,9.05,350.20000000000005,353.5,329.2419007509269,9.045069021144585
2024-05-29 13:02:40,219019067.0,57.611807,10.622065,Under way using engine,9.0,350.8,354.0,329.2416149661367,9.045066112244726
