Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 17:38:56,257086850.0,57.66754,10.703162,Under way using engine,0.3,121.0,145.0,99.34503349044826,0.34675450964392335
2024-05-26 17:39:06,257086850.0,57.667532,10.703188,Under way using engine,0.3,118.9,145.0,96.10549994342347,0.41139945744508605
2024-05-26 17:39:16,257086850.0,57.66752533333334,10.703221333333332,Under way using engine,0.3333333333333333,118.33333333333334,144.0,96.10550105642335,0.4113995238443549
2024-05-26 17:39:26,257086850.0,57.667518666666666,10.703254666666668,Under way using engine,0.3666666666666667,117.76666666666668,143.0,96.1055021824319,0.4113995902538403
2024-05-26 17:39:36,257086850.0,57.667512,10.703288,Under way using engine,0.4,117.2,142.0,98.93956791213611,0.5606964061815762
2024-05-26 17:39:46,257086850.0,57.667499500000005,10.7033305,Under way using engine,0.45,117.95,141.5,98.93957096149319,0.5606965548292098
2024-05-26 17:39:56,257086850.0,57.667487,10.703373,Under way using engine,0.5,118.7,141.0,99.29820377156352,0.6526721202423635
2024-05-26 17:40:06,257086850.0,57.667472,10.703422,Under way using engine,0.6,118.6,140.0,98.97136518706202,0.7306188992137886
2024-05-26 17:40:16,257086850.0,57.66745566666666,10.703477333333334,Under way using engine,0.6333333333333333,118.33333333333331,139.0,98.97136916890975,0.7306191515513227
2024-05-26 17:40:26,257086850.0,57.66743933333333,10.703532666666666,Under way using engine,0.6666666666666666,118.06666666666666,138.0,98.97137313650092,0.7306194036552804
2024-05-26 17:40:36,257086850.0,57.667423,10.703588,Under way using engine,0.7,117.8,137.0,98.40272673971845,0.910741688764669
2024-05-26 17:40:46,257086850.0,57.667403666666665,10.703658,Under way using engine,0.7666666666666666,117.2,136.33333333333334,98.4027311555555,0.9107420720252677
2024-05-26 17:40:56,257086850.0,57.66738433333333,10.703728,Under way using engine,0.8333333333333334,116.6,135.66666666666666,98.40273556518832,0.9107424552249924
2024-05-26 17:41:06,257086850.0,57.667365,10.703798,Under way using engine,0.9,116.0,135.0,97.33682668405572,1.1409598951243256
2024-05-26 17:41:16,257086850.0,57.66734333333333,10.703888,Under way using engine,1.0,115.9,134.33333333333334,97.33683101513037,1.1409604618294016
2024-05-26 17:41:26,257086850.0,57.667321666666666,10.703978,Under way using engine,1.1,115.8,133.66666666666666,97.33683535472608,1.1409610287601384
2024-05-26 17:41:36,257086850.0,57.6673,10.704068,Under way using engine,1.2,115.7,133.0,98.83200293856498,1.4339629077301497
2024-05-26 17:41:46,257086850.0,57.66726833333333,10.704177,Under way using engine,1.3,115.43333333333334,132.66666666666666,98.83201053223445,1.4339638746731875
2024-05-26 17:41:56,257086850.0,57.66723666666667,10.704286,Under way using engine,1.4,115.16666666666669,132.33333333333334,98.83201811891627,1.4339648413535668
2024-05-26 17:42:06,257086850.0,57.667205,10.704395,Under way using engine,1.5,114.9,132.0,97.19826962776182,1.748108459029786
2024-05-26 17:42:16,257086850.0,57.66717233333333,10.704533333333334,Under way using engine,1.6,114.73333333333332,131.66666666666666,97.19827604353907,1.7481097767092113
2024-05-26 17:42:26,257086850.0,57.66713966666667,10.704671666666666,Under way using engine,1.7,114.56666666666668,131.33333333333334,97.19828246200592,1.7481110945162408
2024-05-26 17:42:36,257086850.0,57.667107,10.70481,Under way using engine,1.8,114.4,131.0,96.74322491039055,2.2161644887660676
2024-05-26 17:42:46,257086850.0,57.66706783333333,10.704987166666667,Under way using engine,1.9166666666666667,114.53333333333332,130.66666666666666,96.743232125762,2.2161665328603775
2024-05-26 17:42:56,257086850.0,57.66702866666667,10.705164333333334,Under way using engine,2.033333333333333,114.66666666666669,130.33333333333334,96.7432393411301,2.2161685769541246
2024-05-26 17:43:06,257086850.0,57.6669895,10.7053415,Under way using engine,2.15,114.8,130.0,96.74324655848511,2.2161706212033234
2024-05-26 17:43:16,257086850.0,57.66695033333333,10.705518666666666,Under way using engine,2.2666666666666666,114.93333333333334,129.66666666666666,96.74325377173636,2.216172665173912
2024-05-26 17:43:26,257086850.0,57.666911166666665,10.705695833333332,Under way using engine,2.3833333333333333,115.06666666666666,129.33333333333334,96.74326098685458,2.2161747093339326
2024-05-26 17:43:36,257086850.0,57.666872,10.705873,Under way using engine,2.5,115.2,129.0,99.85512738215692,5.036525321344027
2024-05-26 17:43:46,257086850.0,57.66675104761904,10.706245380952382,Under way using engine,2.607142857142857,115.4809523809524,129.0952380952381,99.85515960369253,5.036537592392067
2024-05-26 17:43:56,257086850.0,57.66663009523809,10.706617761904765,Under way using engine,2.7142857142857144,115.76190476190476,129.1904761904762,99.8551918273352,5.03654986367307
2024-05-26 17:44:06,257086850.0,57.66650914285714,10.706990142857144,Under way using engine,2.821428571428571,116.04285714285714,129.28571428571428,99.8552240488134,5.036562134694658
2024-05-26 17:44:16,257086850.0,57.66638819047619,10.707362523809524,Under way using engine,2.9285714285714284,116.32380952380952,129.38095238095238,99.85525627117602,5.036574405885035
2024-05-26 17:44:26,257086850.0,57.66626723809524,10.707734904761905,Under way using engine,3.0357142857142856,116.6047619047619,129.47619047619048,99.8552884936131,5.036586677022903
2024-05-26 17:44:36,257086850.0,57.66614628571429,10.708107285714286,Under way using engine,3.142857142857143,116.88571428571429,129.57142857142858,99.85532071697583,5.036598948313847
2024-05-26 17:44:46,257086850.0,57.66602533333333,10.708479666666667,Under way using engine,3.25,117.16666666666669,129.66666666666666,99.8553529392729,5.0366112194566846
2024-05-26 17:44:56,257086850.0,57.66590438095238,10.708852047619049,Under way using engine,3.357142857142857,117.44761904761906,129.76190476190476,99.85538516050428,5.036623490451413
2024-05-26 17:45:06,257086850.0,57.66578342857143,10.709224428571428,Under way using engine,3.4642857142857144,117.72857142857144,129.85714285714286,99.85541738270268,5.036635761583508
2024-05-26 17:45:16,257086850.0,57.66566247619048,10.70959680952381,Under way using engine,3.571428571428571,118.0095238095238,129.95238095238096,99.85544960586799,5.036648032852964
2024-05-26 17:45:26,257086850.0,57.66554152380952,10.70996919047619,Under way using engine,3.678571428571429,118.2904761904762,130.04761904761904,99.85548182695135,5.036660303831578
2024-05-26 17:45:36,257086850.0,57.66542057142857,10.710341571428572,Under way using engine,3.7857142857142856,118.57142857142856,130.14285714285714,99.85551405005924,5.036672575074575
2024-05-26 17:45:46,257086850.0,57.665299619047616,10.710713952380951,Under way using engine,3.892857142857143,118.85238095238095,130.23809523809524,99.85554627193636,5.036684846232321
2024-05-26 17:45:56,257086850.0,57.66517866666666,10.711086333333334,Under way using engine,4.0,119.13333333333334,130.33333333333334,99.85557849295418,5.03669711716339
2024-05-26 17:46:06,257086850.0,57.66505771428571,10.711458714285715,Under way using engine,4.107142857142857,119.41428571428573,130.42857142857142,99.85561071485643,5.0367093882632465
2024-05-26 17:46:16,257086850.0,57.66493676190476,10.711831095238097,Under way using engine,4.214285714285714,119.6952380952381,130.52380952380952,99.85564293772563,5.036721659500463
2024-05-26 17:46:26,257086850.0,57.66481580952381,10.712203476190476,Under way using engine,4.321428571428571,119.97619047619048,130.61904761904762,99.85567515855405,5.036733930431128
2024-05-26 17:46:36,257086850.0,57.664694857142855,10.712575857142856,Under way using engine,4.428571428571429,120.25714285714284,130.71428571428572,99.85570738120077,5.036746201704741
2024-05-26 17:46:46,257086850.0,57.6645739047619,10.71294823809524,Under way using engine,4.535714285714286,120.53809523809524,130.8095238095238,99.85573960201305,5.0367584725932275
2024-05-26 17:46:56,257086850.0,57.66445295238095,10.71332061904762,Under way using engine,4.642857142857142,120.81904761904762,130.9047619047619,99.85577182366853,5.036770743666218
