Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 15:54:21,314811000.0,57.644018,10.631437,At anchor,0.0,328.1,246.0,273.48019541008034,0.04336028376619307
2024-11-27 15:54:31,314811000.0,57.64401841666667,10.631433333333334,At anchor,0.0,328.1,245.88888888888889,273.4801952627242,0.04336028325082688
2024-11-27 15:54:41,314811000.0,57.64401883333333,10.631429666666667,At anchor,0.0,328.1,245.77777777777777,273.4801953288752,0.043360282831696725
2024-11-27 15:54:51,314811000.0,57.64401925,10.631426,At anchor,0.0,328.1,245.66666666666663,273.48019528902546,0.043360282355451245
2024-11-27 15:55:01,314811000.0,57.64401966666667,10.631422333333331,At anchor,0.0,328.1,245.55555555555557,273.4801952521871,0.04336028184321663
2024-11-27 15:55:11,314811000.0,57.64402008333334,10.631418666666669,At anchor,0.0,328.1,245.44444444444449,273.480195209326,0.0433602814029603
2024-11-27 15:55:21,314811000.0,57.6440205,10.631415,At anchor,0.0,328.1,245.33333333333331,273.48019506347543,0.043360280869599525
2024-11-27 15:55:31,314811000.0,57.64402091666667,10.631411333333332,At anchor,0.0,328.1,245.22222222222223,273.4801951296265,0.043360280450469364
2024-11-27 15:55:41,314811000.0,57.644021333333335,10.631407666666666,At anchor,0.0,328.1,245.11111111111111,273.4801949852817,0.043360279899114
2024-11-27 15:55:51,314811000.0,57.64402175,10.631404,At anchor,0.0,328.1,245.0,273.4801950514327,0.04336027947998383
2024-11-27 15:56:01,314811000.0,57.644022166666666,10.631400333333334,At anchor,0.0,328.1,244.88888888888889,273.48019501007724,0.043360279021732936
2024-11-27 15:56:11,314811000.0,57.64402258333334,10.631396666666667,At anchor,0.0,328.1,244.77777777777777,273.48019486422675,0.043360278488372136
2024-11-27 15:56:21,314811000.0,57.644023,10.631393,At anchor,0.0,328.1,244.66666666666663,273.48019503487285,0.043360278144351866
2024-11-27 15:56:31,314811000.0,57.64402341666667,10.631389333333331,At anchor,0.0,328.1,244.55555555555557,273.48019478904433,0.043360277481897434
2024-11-27 15:56:41,314811000.0,57.644023833333335,10.631385666666668,At anchor,0.0,328.1,244.44444444444449,273.4801948506783,0.043360277116750987
2024-11-27 15:56:51,314811000.0,57.64402425,10.631382,At anchor,0.0,328.1,244.33333333333331,273.4801947048278,0.04336027658339018
2024-11-27 15:57:01,314811000.0,57.64402466666667,10.631378333333332,At anchor,0.0,328.1,244.22222222222223,273.48019477097876,0.04336027616426002
2024-11-27 15:57:11,314811000.0,57.64402508333333,10.631374666666666,At anchor,0.0,328.1,244.11111111111111,273.48019473263474,0.04336027567001994
2024-11-27 15:57:21,314811000.0,57.6440255,10.631371,At anchor,0.0,328.1,244.0,273.4801946897736,0.043360275229763594
2024-11-27 15:57:31,314811000.0,57.64402591666667,10.631367333333332,At anchor,0.0,328.1,243.88888888888889,273.4801945499459,0.04336027462442448
2024-11-27 15:57:41,314811000.0,57.644026333333336,10.631363666666669,At anchor,0.0,328.1,243.77777777777777,273.4801946115798,0.04336027425927801
2024-11-27 15:57:51,314811000.0,57.64402675,10.63136,At anchor,0.0,328.1,243.66666666666663,273.48019457173007,0.04336027378303253
2024-11-27 15:58:01,314811000.0,57.64402716666667,10.631356333333333,At anchor,0.0,328.1,243.55555555555557,273.4801944258796,0.043360273249671705
2024-11-27 15:58:11,314811000.0,57.64402758333333,10.631352666666666,At anchor,0.0,328.1,243.44444444444449,273.48019449353626,0.04336027281254694
2024-11-27 15:58:21,314811000.0,57.644028,10.631349,At anchor,0.0,328.1,243.33333333333331,273.4801943446744,0.043360272315175266
2024-11-27 15:58:31,314811000.0,57.64402841666666,10.631345333333332,At anchor,0.0,328.1,243.22222222222223,273.4801945198375,0.04336027191717125
2024-11-27 15:58:41,314811000.0,57.64402883333334,10.631341666666666,At anchor,0.0,328.1,243.11111111111111,273.4801942679863,0.043360271326695086
2024-11-27 15:58:51,314811000.0,57.64402925,10.631338,At anchor,0.0,328.1,243.0,273.4801943311259,0.04336027094355406
2024-11-27 15:59:01,314811000.0,57.64402966666667,10.631334333333331,At anchor,0.0,328.1,242.88888888888889,273.4801941912982,0.043360270338214914
2024-11-27 15:59:11,314811000.0,57.64403008333333,10.631330666666669,At anchor,0.0,328.1,242.77777777777777,273.4801942529321,0.043360269973068445
2024-11-27 15:59:21,314811000.0,57.6440305,10.631327,At anchor,0.0,328.1,242.66666666666663,273.48019421157665,0.04336026951481751
2024-11-27 15:59:31,314811000.0,57.644030916666665,10.631323333333333,At anchor,0.0,328.1,242.55555555555557,273.48019406873755,0.0433602689454675
2024-11-27 15:59:41,314811000.0,57.64403133333333,10.631319666666666,At anchor,0.0,328.1,242.44444444444449,273.48019424088926,0.043360268583452634
2024-11-27 15:59:51,314811000.0,57.64403175,10.631316,At anchor,0.0,328.1,242.33333333333331,273.4801939860267,0.04336026802896559
2024-11-27 16:00:01,314811000.0,57.64403216666667,10.631312333333332,At anchor,0.0,328.1,242.22222222222223,273.48019405518903,0.04336026757384624
2024-11-27 16:00:11,314811000.0,57.644032583333335,10.631308666666666,At anchor,0.0,328.1,242.11111111111111,273.4801939093386,0.0433602670404854
2024-11-27 16:00:21,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:00:31,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:00:41,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:00:51,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:01:01,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:01:11,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:01:21,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:01:31,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:01:41,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:01:51,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:02:01,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:02:11,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:02:21,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:02:31,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:02:41,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:02:51,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:03:01,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
2024-11-27 16:03:11,314811000.0,57.644033,10.631305,At anchor,0.0,328.1,242.0,0.0,0.0
