Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 04:26:47,630001100.0,57.659673,10.774878,Under way using engine,9.7,185.5,190.0,194.0554914229995,9.708146084017857
2024-11-25 04:26:57,630001100.0,57.659225,10.774818,Under way using engine,9.7,185.5,191.0,203.34992519353358,9.713386618207336
2024-11-25 04:27:07,630001100.0,57.658779,10.774715,Under way using engine,9.7,186.55,191.5,203.34966888045378,9.713388413727
2024-11-25 04:27:17,630001100.0,57.658333,10.774612,Under way using engine,9.7,187.6,192.0,206.65805594277353,9.553479244941284
2024-11-25 04:27:27,630001100.0,57.6578955,10.7744945,Under way using engine,9.65,187.7,192.5,206.65777889954074,9.553481575092292
2024-11-25 04:27:37,630001100.0,57.657458,10.774377,Under way using engine,9.6,187.8,193.0,207.40379818590637,8.587524939969697
2024-11-25 04:27:47,630001100.0,57.657065,10.774268,Under way using engine,9.5,187.9,194.0,208.49247685350267,11.374396173456097
2024-11-25 04:27:57,630001100.0,57.656545,10.774117,Under way using engine,9.4,188.9,196.0,214.14027613166493,9.225492033905434
2024-11-25 04:28:07,630001100.0,57.656126,10.773965,Under way using engine,9.35,190.05,196.5,214.1399687842215,9.22549590127924
2024-11-25 04:28:17,630001100.0,57.655707,10.773813,Under way using engine,9.3,191.2,197.0,218.82700644103954,8.70590556054835
2024-11-25 04:28:27,630001100.0,57.6553145,10.773644,Under way using engine,9.25,192.1,197.5,218.82670370718947,8.705910306356257
2024-11-25 04:28:37,630001100.0,57.654922,10.773475,Under way using engine,9.2,193.0,198.0,221.70519291560353,9.123434466600944
2024-11-25 04:28:47,630001100.0,57.654513,10.77328,Under way using engine,9.1,193.9,198.0,226.40695898774956,8.862653337329158
2024-11-25 04:28:57,630001100.0,57.65412033333333,10.773059333333332,Under way using engine,9.033333333333331,194.63333333333333,198.33333333333331,226.40664934254954,8.862661288886953
2024-11-25 04:29:07,630001100.0,57.65372766666667,10.772838666666669,Under way using engine,8.966666666666667,195.36666666666667,198.66666666666663,226.40633970157137,8.862669240768373
2024-11-25 04:29:17,630001100.0,57.653335,10.772618,Under way using engine,8.9,196.1,199.0,225.57540777921557,9.198470897150532
2024-11-25 04:29:27,630001100.0,57.6529265,10.772395,Under way using engine,8.850000000000001,196.55,199.0,225.57508533941902,9.198479036940515
2024-11-25 04:29:37,630001100.0,57.652518,10.772172,Under way using engine,8.8,197.0,199.0,227.6215117212586,7.996687985311818
2024-11-25 04:29:47,630001100.0,57.652165,10.771965,Under way using engine,8.8,197.2,199.0,228.12831216621683,8.567844966662932
2024-11-25 04:29:57,630001100.0,57.6517874,10.7717396,Under way using engine,8.74,197.16,199.4,228.12801584421692,8.567853219769786
2024-11-25 04:30:07,630001100.0,57.6514098,10.7715142,Under way using engine,8.68,197.12,199.8,228.12771952716065,8.56786147265817
2024-11-25 04:30:17,630001100.0,57.6510322,10.7712888,Under way using engine,8.620000000000001,197.08,200.2,228.12742321428945,8.567869725595624
