Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 10:30:41,636014359.0,57.631348,10.67045,At anchor,0.1,22.1,76.0,,
2024-05-28 10:30:51,636014359.0,57.63135062962963,10.67045114814815,At anchor,0.1,22.014814814814816,76.14814814814815,39.19915746841593,0.05837045844081874
2024-05-28 10:31:01,636014359.0,57.631353259259264,10.670452296296297,At anchor,0.1,21.92962962962963,76.29629629629629,39.199159286855206,0.05837045848124137
2024-05-28 10:31:11,636014359.0,57.63135588888889,10.670453444444446,At anchor,0.1,21.844444444444445,76.44444444444444,39.19916135766914,0.05837045826646264
2024-05-28 10:31:21,636014359.0,57.63135851851852,10.670454592592591,At anchor,0.1,21.75925925925926,76.5925925925926,39.19916348651299,0.058370457775539494
2024-05-28 10:31:31,636014359.0,57.63136114814815,10.670455740740742,At anchor,0.1,21.674074074074078,76.74074074074075,39.19916546042873,0.0583704578327166
2024-05-28 10:31:41,636014359.0,57.63136377777778,10.67045688888889,At anchor,0.1,21.58888888888889,76.88888888888889,39.19916758927303,0.058370457341793476
2024-05-28 10:31:51,636014359.0,57.63136640740741,10.670458037037038,At anchor,0.1,21.503703703703707,77.03703703703704,39.199169485451364,0.05837045739059338
2024-05-28 10:32:01,636014359.0,57.63136903703704,10.670459185185186,At anchor,0.1,21.41851851851852,77.18518518518519,39.19917151739753,0.05837045717162607
2024-05-28 10:32:11,636014359.0,57.631371666666666,10.670460333333336,At anchor,0.1,21.333333333333336,77.33333333333333,39.19917372398044,0.05837045668908019
2024-05-28 10:32:21,636014359.0,57.6313742962963,10.670461481481482,At anchor,0.1,21.24814814814815,77.48148148148148,39.199175503552624,0.058370456725314296
2024-05-28 10:32:31,636014359.0,57.63137692592593,10.67046262962963,At anchor,0.1,21.162962962962965,77.62962962962963,39.19917778787391,0.05837045625114563
2024-05-28 10:32:41,636014359.0,57.631379555555554,10.670463777777778,At anchor,0.1,21.07777777777778,77.77777777777777,39.19917974208312,0.05837045602380116
2024-05-28 10:32:51,636014359.0,57.63138218518519,10.670464925925929,At anchor,0.1,20.992592592592597,77.92592592592592,39.1991817548697,0.05837045608516694
2024-05-28 10:33:01,636014359.0,57.631384814814815,10.670466074074074,At anchor,0.1,20.90740740740741,78.07407407407408,39.19918363134144,0.058370455849445266
2024-05-28 10:33:11,636014359.0,57.63138744444445,10.670467222222223,At anchor,0.1,20.822222222222223,78.22222222222223,39.19918577989614,0.058370455643043835
2024-05-28 10:33:21,636014359.0,57.63139007407408,10.67046837037037,At anchor,0.1,20.73703703703704,78.37037037037037,39.19918786987387,0.0583704551479322
2024-05-28 10:33:31,636014359.0,57.6313927037037,10.67046951851852,At anchor,0.1,20.65185185185185,78.51851851851852,39.19918997956006,0.05837045493734219
2024-05-28 10:33:41,636014359.0,57.63139533333334,10.670470666666668,At anchor,0.1,20.566666666666663,78.66666666666667,39.19919183687199,0.05837045498195358
2024-05-28 10:33:51,636014359.0,57.63139796296296,10.670471814814816,At anchor,0.1,20.48148148148148,78.81481481481481,39.19919396571936,0.05837045449103056
2024-05-28 10:34:01,636014359.0,57.63140059259259,10.670472962962965,At anchor,0.1,20.3962962962963,78.96296296296296,39.199195939638685,0.05837045454820779
2024-05-28 10:34:11,636014359.0,57.63140322222223,10.670474111111112,At anchor,0.1,20.311111111111117,79.11111111111111,39.19919789385,0.05837045432086341
2024-05-28 10:34:21,636014359.0,57.63140585185185,10.67047525925926,At anchor,0.1,20.225925925925928,79.25925925925925,39.19920013930499,0.05837045384250622
2024-05-28 10:34:31,636014359.0,57.631408481481486,10.670476407407408,At anchor,0.1,20.140740740740743,79.4074074074074,39.199201957749096,0.05837045388292907
2024-05-28 10:34:41,636014359.0,57.63141111111111,10.670477555555555,At anchor,0.1,20.05555555555556,79.55555555555556,39.19920416433564,0.05837045340038329
2024-05-28 10:34:51,636014359.0,57.63141374074074,10.670478703703704,At anchor,0.1,19.97037037037037,79.70370370370371,39.19920606051812,0.05837045344918335
2024-05-28 10:35:01,636014359.0,57.63141637037037,10.670479851851852,At anchor,0.1,19.885185185185183,79.85185185185185,39.199208189367255,0.0583704529582604
2024-05-28 10:35:11,636014359.0,57.631419,10.670481,At anchor,0.1,19.8,80.0,39.19921016328817,0.05837045301543769
2024-05-28 10:35:21,636014359.0,57.63142162962963,10.67048214814815,At anchor,0.1,19.71481481481481,80.14814814814815,39.1992122921377,0.058370452524514733
2024-05-28 10:35:31,636014359.0,57.63142425925926,10.670483296296297,At anchor,0.1,19.62962962962963,80.29629629629629,39.19921418832115,0.05837045257331484
2024-05-28 10:35:41,636014359.0,57.63142688888889,10.670484444444446,At anchor,0.1,19.544444444444444,80.44444444444444,39.199216356040154,0.05837045208658051
2024-05-28 10:35:51,636014359.0,57.63142951851852,10.670485592592591,At anchor,0.1,19.45925925925926,80.5925925925926,39.199218174486134,0.05837045212700346
2024-05-28 10:36:01,636014359.0,57.63143214814815,10.670486740740742,At anchor,0.1,19.374074074074077,80.74074074074073,39.19922036191383,0.05837045192479075
2024-05-28 10:36:11,636014359.0,57.63143477777778,10.67048788888889,At anchor,0.1,19.28888888888889,80.88888888888889,39.19922241302663,0.05837045142549065
2024-05-28 10:36:21,636014359.0,57.63143740740741,10.670489037037038,At anchor,0.1,19.203703703703702,81.03703703703704,39.19922438694914,0.05837045148266799
2024-05-28 10:36:31,636014359.0,57.63144003703704,10.670490185185184,At anchor,0.1,19.11851851851852,81.18518518518519,39.19922643806245,0.05837045098336792
2024-05-28 10:36:41,636014359.0,57.631442666666665,10.670491333333334,At anchor,0.1,19.03333333333333,81.33333333333333,39.199228489723396,0.058370451048922474
2024-05-28 10:36:51,636014359.0,57.6314452962963,10.670492481481482,At anchor,0.1,18.94814814814815,81.48148148148148,39.1992304050695,0.058370450817389646
2024-05-28 10:37:01,636014359.0,57.631447925925926,10.67049362962963,At anchor,0.1,18.862962962962964,81.62962962962963,39.1992326505283,0.05837045033903256
2024-05-28 10:37:11,636014359.0,57.63145055555555,10.670494777777778,At anchor,0.1,18.77777777777778,81.77777777777777,39.19923460474382,0.05837045011168835
2024-05-28 10:37:21,636014359.0,57.63145318518519,10.670495925925929,At anchor,0.1,18.692592592592597,81.92592592592592,39.19923661753677,0.05837045017305434
2024-05-28 10:37:31,636014359.0,57.631455814814814,10.670497074074074,At anchor,0.1,18.607407407407408,82.07407407407408,39.199238629782485,0.05837044966956573
2024-05-28 10:37:41,636014359.0,57.63145844444445,10.670498222222225,At anchor,0.1,18.522222222222226,82.22222222222223,39.199240681444905,0.058370449735120324
2024-05-28 10:37:51,636014359.0,57.63146107407408,10.67049937037037,At anchor,0.1,18.43703703703704,82.37037037037037,39.19924255792341,0.05837044949939897
2024-05-28 10:38:01,636014359.0,57.6314637037037,10.67050051851852,At anchor,0.1,18.35185185185185,82.51851851851852,39.19924480338369,0.05837044902104193
2024-05-28 10:38:11,636014359.0,57.631466333333336,10.670501666666668,At anchor,0.1,18.266666666666666,82.66666666666667,39.199246738439854,0.05837044907403077
2024-05-28 10:38:21,636014359.0,57.63146896296296,10.670502814814816,At anchor,0.1,18.18148148148148,82.81481481481481,39.199248828424686,0.05837044857891939
2024-05-28 10:38:31,636014359.0,57.63147159259259,10.670503962962965,At anchor,0.1,18.09629629629629,82.96296296296296,39.19925080235032,0.058370448636096854
2024-05-28 10:38:41,636014359.0,57.631474222222224,10.670505111111112,At anchor,0.1,18.011111111111113,83.11111111111111,39.199252756567944,0.05837044840875273
2024-05-28 10:38:51,636014359.0,57.63147685185185,10.67050625925926,At anchor,0.1,17.925925925925927,83.25925925925925,39.19925500202942,0.05837044793039571
2024-05-28 10:39:01,636014359.0,57.631479481481485,10.670507407407408,At anchor,0.1,17.840740740740742,83.4074074074074,39.19925682047983,0.058370447970818855
