Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 01:48:08,352004893.0,57.632962,10.723003,At anchor,0.1,331.7,37.0,,
2024-11-28 01:48:18,352004893.0,57.632971777777776,10.722988777777775,At anchor,0.1055555555555555,330.9555555555555,37.27777777777778,290.205980087631,0.267858399337272
2024-11-28 01:48:28,352004893.0,57.63298155555555,10.722974555555556,At anchor,0.1111111111111111,330.2111111111111,37.55555555555556,290.20597509130914,0.267858372091393
2024-11-28 01:48:38,352004893.0,57.63299133333334,10.722960333333331,At anchor,0.1166666666666666,329.46666666666664,37.833333333333336,290.20597011084436,0.2678583451077031
2024-11-28 01:48:48,352004893.0,57.63300111111111,10.722946111111112,At anchor,0.1222222222222222,328.72222222222223,38.11111111111112,290.20596509243296,0.26785831763355644
2024-11-28 01:48:58,352004893.0,57.63301088888889,10.722931888888889,At anchor,0.1277777777777778,327.97777777777776,38.388888888888886,290.20596008572534,0.26785829044420967
2024-11-28 01:49:08,352004893.0,57.63302066666667,10.722917666666667,At anchor,0.1333333333333333,327.2333333333333,38.66666666666666,290.2059550894,0.2678582631983373
2024-11-28 01:49:18,352004893.0,57.63303044444445,10.722903444444444,At anchor,0.1388888888888889,326.4888888888889,38.94444444444444,290.20595011100835,0.2678582362033485
2024-11-28 01:49:28,352004893.0,57.63304022222222,10.722889222222223,At anchor,0.1444444444444444,325.74444444444447,39.22222222222222,290.2059450884402,0.26785820875181904
2024-11-28 01:49:38,352004893.0,57.63305,10.722875,At anchor,0.15,325.0,39.5,290.2059400838058,0.2678581815511733
2024-11-28 01:49:48,352004893.0,57.63305977777778,10.722860777777775,At anchor,0.1555555555555555,324.2555555555556,39.77777777777778,290.20593508332377,0.2678581543279182
2024-11-28 01:49:58,352004893.0,57.63306955555556,10.722846555555556,At anchor,0.1611111111111111,323.5111111111111,40.05555555555556,290.2059300890707,0.2678581270707485
