Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 20:23:12,220024000.0,57.552063,10.600022,Engaged in fishing,7.7,35.0,43.0,70.55623221977442,7.725523838780535
2024-11-28 20:23:22,220024000.0,57.55234,10.600443,Engaged in fishing,7.7,39.0,41.0,67.47221005025341,7.708786975582355
2024-11-28 20:23:32,220024000.0,57.552633,10.600822,Engaged in fishing,7.6,35.0,37.0,66.93735383847019,7.722941068959153
2024-11-28 20:23:42,220024000.0,57.552929,10.601195,Engaged in fishing,7.65,35.0,37.0,66.93752164461262,7.722921382460149
2024-11-28 20:23:52,220024000.0,57.553225,10.601568,Engaged in fishing,7.7,35.0,37.0,67.866172659222,7.718779810994652
2024-11-28 20:24:02,220024000.0,57.5535165,10.6019525,Engaged in fishing,7.7,35.3,37.0,67.86633268143339,7.718759198773896
2024-11-28 20:24:12,220024000.0,57.553808,10.602337,Engaged in fishing,7.7,35.6,37.0,68.14940501775658,7.7158931048681145
2024-11-28 20:24:22,220024000.0,57.554098,10.602725,Engaged in fishing,7.7,35.0,43.0,69.19212442973475,6.914236523996032
2024-11-28 20:24:32,220024000.0,57.554353,10.603085,Engaged in fishing,7.7,37.0,38.0,66.34736017512955,8.50930629279457
2024-11-28 20:24:42,220024000.0,57.554682,10.603488,Engaged in fishing,7.7,32.0,40.0,69.27941395277333,7.889957442718678
2024-11-28 20:24:52,220024000.0,57.5549725,10.6039,Engaged in fishing,7.7,33.0,39.5,69.27956517306842,7.889934370094643
2024-11-28 20:25:02,220024000.0,57.555263,10.604312,Engaged in fishing,7.7,34.0,39.0,67.85548160565696,7.6112206871638355
2024-11-28 20:25:12,220024000.0,57.5555505,10.604691,Engaged in fishing,7.7,33.7,37.5,67.85563950564841,7.611200656519341
2024-11-28 20:25:22,220024000.0,57.555838,10.60507,Engaged in fishing,7.7,33.4,36.0,69.51703719769068,7.694644143799647
2024-11-28 20:25:32,220024000.0,57.55612,10.605475,Engaged in fishing,7.7,36.0,44.0,67.52769076656529,7.715143620415754
2024-11-28 20:25:42,220024000.0,57.556413,10.605855,Engaged in fishing,7.7,35.0,37.0,67.96307994148174,7.744140705016664
2024-11-28 20:25:52,220024000.0,57.556705,10.606242,Engaged in fishing,7.7,34.0,43.0,69.03378957436064,7.636483335628042
2024-11-28 20:26:02,220024000.0,57.556987500000005,10.6066375,Engaged in fishing,7.65,34.45,40.0,69.03393806363442,7.6364619741833035
2024-11-28 20:26:12,220024000.0,57.55727,10.607033,Engaged in fishing,7.6,34.9,37.0,67.39033116745861,7.750588930390573
2024-11-28 20:26:22,220024000.0,57.557565,10.607413,Engaged in fishing,7.7,34.0,41.0,68.17053440685459,7.531855631330453
2024-11-28 20:26:32,220024000.0,57.557848,10.607792,Engaged in fishing,7.7,36.0,40.0,66.56010141668798,7.653011844984673
2024-11-28 20:26:42,220024000.0,57.558143,10.608157,Engaged in fishing,7.7,34.3,37.0,69.09157129004501,7.766379370160533
2024-11-28 20:26:52,220024000.0,57.55843,10.60856,Engaged in fishing,7.7,36.0,42.0,66.70034966381911,7.408802263162261
2024-11-28 20:27:02,220024000.0,57.558715,10.608915,Engaged in fishing,7.7,34.0,36.0,68.5098332236447,7.710454730438649
2024-11-28 20:27:12,220024000.0,57.559003,10.6093074,Engaged in fishing,7.7,34.4,37.4,68.50998767157284,7.710433499721242
2024-11-28 20:27:22,220024000.0,57.559291,10.6096998,Engaged in fishing,7.7,34.8,38.8,68.51014212220605,7.7104122686231795
2024-11-28 20:27:32,220024000.0,57.559579,10.6100922,Engaged in fishing,7.7,35.2,40.2,68.51029657185597,7.710391037999863
2024-11-28 20:27:42,220024000.0,57.559867,10.6104846,Engaged in fishing,7.7,35.6,41.6,68.5104510240526,7.710369806974136
2024-11-28 20:27:52,220024000.0,57.560155,10.610877,Engaged in fishing,7.7,36.0,43.0,69.62691898745857,7.87490467484319
2024-11-28 20:28:02,220024000.0,57.560443,10.611293,Engaged in fishing,7.7,37.5,38.0,65.85357290516669,7.448268931795467
2024-11-28 20:28:12,220024000.0,57.560733,10.61164,Engaged in fishing,7.7,33.0,41.0,69.70794088466334,7.778126187974583
2024-11-28 20:28:22,220024000.0,57.561017,10.612052,Engaged in fishing,7.7,36.7,37.0,65.75925240689594,7.643871194330954
2024-11-28 20:28:32,220024000.0,57.561315,10.612407,Engaged in fishing,7.8,33.9,42.0,70.07981297324073,7.6447945379477735
2024-11-28 20:28:42,220024000.0,57.561592,10.612817,Engaged in fishing,7.7,38.0,38.0,64.70765081181895,7.490557187727013
2024-11-28 20:28:52,220024000.0,57.561888,10.613153,Engaged in fishing,7.7,33.3,39.0,70.48687154580125,8.185324823328143
2024-11-28 20:29:02,220024000.0,57.562182,10.613598,Engaged in fishing,7.7,37.0,42.0,66.67526703135223,7.561486805685923
2024-11-28 20:29:12,220024000.0,57.562473,10.61396,Engaged in fishing,7.7,34.0,37.0,68.13657779697894,7.792736288934071
2024-11-28 20:29:22,220024000.0,57.562766,10.614351666666668,Engaged in fishing,7.733333333333333,34.666666666666664,38.333333333333336,68.13673713365569,7.792714998561401
2024-11-28 20:29:32,220024000.0,57.563059,10.614743333333331,Engaged in fishing,7.766666666666667,35.333333333333336,39.66666666666666,68.1368964716882,7.792693708297146
2024-11-28 20:29:42,220024000.0,57.563352,10.615135,Engaged in fishing,7.8,36.0,41.0,67.97061792484766,7.707667258700837
2024-11-28 20:29:52,220024000.0,57.563642625,10.61552025,Engaged in fishing,7.7875,36.0,41.125,67.97077693029195,7.70764660202874
2024-11-28 20:30:02,220024000.0,57.563933250000005,10.6159055,Engaged in fishing,7.775,36.0,41.25,67.97093593635918,7.707625945367524
2024-11-28 20:30:12,220024000.0,57.564223875,10.61629075,Engaged in fishing,7.7625,36.0,41.375,67.97109494337826,7.707605288759916
2024-11-28 20:30:22,220024000.0,57.5645145,10.616676,Engaged in fishing,7.75,36.0,41.5,67.97125395222133,7.707584631981809
2024-11-28 20:30:32,220024000.0,57.564805125,10.61706125,Engaged in fishing,7.7375,36.0,41.625,67.97141295994317,7.707563975662817
2024-11-28 20:30:42,220024000.0,57.56509575,10.6174465,Engaged in fishing,7.725,36.0,41.75,67.97157196973569,7.7075433192053735
2024-11-28 20:30:52,220024000.0,57.565386375,10.61783175,Engaged in fishing,7.7125,36.0,41.875,67.97173098006886,7.707522662748142
2024-11-28 20:31:02,220024000.0,57.565677,10.618217,Engaged in fishing,7.7,36.0,42.0,68.12264604004548,7.524527616171422
2024-11-28 20:31:12,220024000.0,57.56596,10.618595,Engaged in fishing,7.8,35.0,38.0,67.560110012432,7.84952269876429
2024-11-28 20:31:22,220024000.0,57.566258,10.618982,Engaged in fishing,7.78,34.6,38.2,67.56027546591741,7.84950171239111
2024-11-28 20:31:32,220024000.0,57.566556,10.619369,Engaged in fishing,7.76,34.2,38.4,67.5604409221533,7.849480725623476
2024-11-28 20:31:42,220024000.0,57.566854,10.619756,Engaged in fishing,7.74,33.8,38.6,67.56060637752165,7.849459739342909
2024-11-28 20:31:52,220024000.0,57.567152,10.620143,Engaged in fishing,7.72,33.4,38.8,67.56077183572353,7.849438752678426
2024-11-28 20:32:02,220024000.0,57.56745,10.62053,Engaged in fishing,7.7,33.0,39.0,69.51706245118794,7.638262089075313
2024-11-28 20:32:12,220024000.0,57.56773,10.620932,Engaged in fishing,7.8,37.0,39.0,65.70625708604439,7.765745499738567
2024-11-28 20:32:22,220024000.0,57.568033,10.621292,Engaged in fishing,7.8,32.0,38.0,68.38435417757916,7.745394550829592
2024-11-28 20:32:32,220024000.0,57.568323,10.6216845,Engaged in fishing,7.75,32.5,38.0,68.38451048458279,7.7453732612923005
2024-11-28 20:32:42,220024000.0,57.568613,10.622077,Engaged in fishing,7.7,33.0,38.0,68.86842375110297,7.786285167797919
2024-11-28 20:32:52,220024000.0,57.568902,10.622478,Engaged in fishing,7.8,36.0,40.0,66.42964292100487,7.792443150306633
2024-11-28 20:33:02,220024000.0,57.569203,10.622848,Engaged in fishing,7.8,33.0,37.0,68.33983565746678,7.845923144904655
2024-11-28 20:33:12,220024000.0,57.569497,10.623245,Engaged in fishing,7.8,36.0,41.0,67.67336559776527,7.6787697361776335
2024-11-28 20:33:22,220024000.0,57.569788,10.623625,Engaged in fishing,7.8,35.0,36.0,68.34015150324677,7.845879771978683
2024-11-28 20:33:32,220024000.0,57.570082,10.624022,Engaged in fishing,7.8,35.6,42.0,67.83620128697282,7.315678045247827
2024-11-28 20:33:42,220024000.0,57.5703585,10.624386,Engaged in fishing,7.8,35.3,42.5,67.83635333557311,7.315659562745586
2024-11-28 20:33:52,220024000.0,57.570635,10.62475,Engaged in fishing,7.8,35.0,43.0,68.98052889939777,8.144197900617081
2024-11-28 20:34:02,220024000.0,57.57093666666667,10.625171,Engaged in fishing,7.8,35.666666666666664,43.0,68.98068787731575,8.144173670214565
2024-11-28 20:34:12,220024000.0,57.57123833333333,10.625592,Engaged in fishing,7.8,36.333333333333336,43.0,68.98084685448651,8.144149440300025
2024-11-28 20:34:22,220024000.0,57.57154,10.626013,Engaged in fishing,7.8,37.0,43.0,68.56466962763983,7.689326954702237
2024-11-28 20:34:32,220024000.0,57.571827,10.626405,Engaged in fishing,7.7,34.0,36.0,68.29368851048264,7.759224397112139
2024-11-28 20:34:42,220024000.0,57.572118,10.626797,Engaged in fishing,7.8,36.6,42.0,67.97289586696479,7.822731945139538
2024-11-28 20:34:52,220024000.0,57.572413,10.627188,Engaged in fishing,7.8,35.0,36.0,67.55849841557239,7.857188631772304
2024-11-28 20:35:02,220024000.0,57.57271133333333,10.627575333333333,Engaged in fishing,7.833333333333333,34.333333333333336,36.66666666666666,67.55866410590534,7.857167608288471
2024-11-28 20:35:12,220024000.0,57.57300966666666,10.627962666666669,Engaged in fishing,7.866666666666667,33.666666666666664,37.333333333333336,67.55882979668422,7.857146584787967
2024-11-28 20:35:22,220024000.0,57.573308,10.62835,Engaged in fishing,7.9,33.0,38.0,68.90262142397756,7.952243264985653
2024-11-28 20:35:32,220024000.0,57.573603,10.62876,Engaged in fishing,7.8,35.0,42.0,67.74485464846634,7.660789231319281
2024-11-28 20:35:42,220024000.0,57.573893,10.62914,Engaged in fishing,7.8,34.8,37.0,66.67250479309229,7.89739727407853
2024-11-28 20:35:52,220024000.0,57.574197,10.629518,Engaged in fishing,7.9,34.0,42.0,70.00359159569439,7.795784414793469
2024-11-28 20:36:02,220024000.0,57.57448,10.629935,Engaged in fishing,7.8,37.3,39.0,67.0852955993305,7.789786869835061
2024-11-28 20:36:12,220024000.0,57.574778,10.630313,Engaged in fishing,7.8,34.0,39.0,69.15622457483863,7.827522123602959
2024-11-28 20:36:22,220024000.0,57.575067,10.63072,Engaged in fishing,7.9,37.0,40.0,67.43816074092251,7.780325609748743
2024-11-28 20:36:32,220024000.0,57.575363,10.631102,Engaged in fishing,7.8,34.0,38.0,67.74054246577316,7.924138189855607
2024-11-28 20:36:42,220024000.0,57.575663000000006,10.631495,Engaged in fishing,7.8,34.6,37.5,67.74070803489752,7.92411661050303
2024-11-28 20:36:52,220024000.0,57.575963,10.631888,Engaged in fishing,7.8,35.2,37.0,68.39592680925796,7.772516286158399
2024-11-28 20:37:02,220024000.0,57.576254,10.632282,Engaged in fishing,7.8,35.56,38.2,68.39608363587303,7.772494837526953
2024-11-28 20:37:12,220024000.0,57.576545,10.632676,Engaged in fishing,7.8,35.92,39.4,68.39624046427065,7.772473388726921
2024-11-28 20:37:22,220024000.0,57.576836,10.63307,Engaged in fishing,7.8,36.28,40.6,68.39639729249836,7.772451940170884
2024-11-28 20:37:32,220024000.0,57.577127,10.633464,Engaged in fishing,7.8,36.64,41.8,68.39655412087279,7.77243049190215
2024-11-28 20:37:42,220024000.0,57.577418,10.633858,Engaged in fishing,7.8,37.0,43.0,69.19603031052645,7.778854015707269
2024-11-28 20:37:52,220024000.0,57.577705,10.634263,Engaged in fishing,7.8,36.0,36.0,67.9121890692627,7.99937353465216
2024-11-28 20:38:02,220024000.0,57.578007,10.634662,Engaged in fishing,7.8,35.0,43.0,,
