Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 13:00:49,219801000.0,57.618463,10.794802,Engaged in fishing,7.8,135.1,136.0,,
2024-05-26 13:00:59,219801000.0,57.61823,10.79528,Engaged in fishing,7.8,133.1,135.0,104.63086081907528,7.481979089326711
2024-05-26 13:01:09,219801000.0,57.617996,10.795799,Engaged in fishing,7.8,131.5,135.0,103.57514351327734,7.853416694272379
2024-05-26 13:01:19,219801000.0,57.617762,10.796318,Engaged in fishing,7.8,129.9,135.0,103.57522770069482,7.853446292507059
2024-05-26 13:01:29,219801000.0,57.61751133333333,10.796798,Engaged in fishing,7.8,131.43333333333334,135.66666666666666,105.62550483686948,7.760798327505461
2024-05-26 13:01:39,219801000.0,57.61726066666667,10.797278,Engaged in fishing,7.8,132.96666666666667,136.33333333333334,105.62560736386285,7.760825771849742
2024-05-26 13:01:49,219801000.0,57.61701,10.797758,Engaged in fishing,7.8,134.5,137.0,105.62570989127272,7.760853216388945
2024-05-26 13:01:59,219801000.0,57.616762,10.798248,Engaged in fishing,7.8,133.8,136.0,105.16659473018859,7.804480042464519
2024-05-26 13:02:09,219801000.0,57.6165116,10.7987414,Engaged in fishing,7.8,133.56,135.8,105.2060364516824,7.868752203209574
2024-05-26 13:02:19,219801000.0,57.6162612,10.7992348,Engaged in fishing,7.8,133.32,135.6,105.20613638374783,7.868780773434391
2024-05-26 13:02:29,219801000.0,57.6160108,10.7997282,Engaged in fishing,7.8,133.08,135.4,105.20623631530134,7.868809343713253
2024-05-26 13:02:39,219801000.0,57.6157604,10.8002216,Engaged in fishing,7.8,132.84,135.2,105.20633624657654,7.868837913979332
2024-05-26 13:02:49,219801000.0,57.61551,10.800715,Engaged in fishing,7.8,132.6,135.0,105.20643617738654,7.868866484286087
2024-05-26 13:02:59,219801000.0,57.615277,10.801188,Engaged in fishing,7.8,132.5,136.0,104.77993332382738,7.439604565480867
2024-05-26 13:03:09,219801000.0,57.615277,10.801188,Engaged in fishing,7.8,132.5,136.0,0.0,0.0
2024-05-26 13:03:19,219801000.0,57.614966,10.8018035,Engaged in fishing,7.8,133.15,137.0,105.14321876889846,9.795942110094161
2024-05-26 13:03:29,219801000.0,57.614655,10.802419,Engaged in fishing,7.8,133.8,138.0,105.14334241499836,9.79598646793897
2024-05-26 13:03:39,219801000.0,57.614344,10.8030345,Engaged in fishing,7.8,134.45,139.0,105.14346605938346,9.796030825419036
2024-05-26 13:03:49,219801000.0,57.614033,10.80365,Engaged in fishing,7.8,135.1,140.0,105.14358970441788,9.796075183289142
2024-05-26 13:03:59,219801000.0,57.613775,10.804078,Engaged in fishing,7.8,137.0,141.0,107.89396452051324,7.459931819191178
2024-05-26 13:04:09,219801000.0,57.61351925,10.80454675,Engaged in fishing,7.8,136.45,140.25,106.29033519364941,7.746537492929441
2024-05-26 13:04:19,219801000.0,57.6132635,10.8050155,Engaged in fishing,7.8,135.9,139.5,106.29044375577115,7.746564247764917
2024-05-26 13:04:29,219801000.0,57.61300775,10.80548425,Engaged in fishing,7.8,135.35000000000002,138.75,106.29055231664552,7.746591002437189
2024-05-26 13:04:39,219801000.0,57.612752,10.805953,Engaged in fishing,7.8,134.8,138.0,106.29066087775504,7.74661775735161
2024-05-26 13:04:49,219801000.0,57.612482,10.806435,Engaged in fishing,7.8,135.6,139.0,106.70175582301601,8.074605304138355
2024-05-26 13:04:59,219801000.0,57.612217,10.80688,Engaged in fishing,7.8,137.3,141.0,107.69161603897612,7.704051418356888
2024-05-26 13:05:09,219801000.0,57.61196325,10.80734,Engaged in fishing,7.775,136.65,140.0,106.46136040610742,7.644996374722212
2024-05-26 13:05:19,219801000.0,57.6117095,10.8078,Engaged in fishing,7.75,136.0,139.0,106.4614691154917,7.6450222783604955
2024-05-26 13:05:29,219801000.0,57.61145575,10.80826,Engaged in fishing,7.725,135.35,138.0,106.4615778259024,7.645048182439305
2024-05-26 13:05:39,219801000.0,57.611202,10.80872,Engaged in fishing,7.7,134.7,137.0,106.46168653526655,7.645074086302667
2024-05-26 13:05:49,219801000.0,57.610946,10.809206499999998,Engaged in fishing,7.75,134.5,137.0,105.74156559047373,7.895932463343979
2024-05-26 13:05:59,219801000.0,57.61069,10.809693,Engaged in fishing,7.8,134.3,137.0,105.74167097106971,7.895960766343807
2024-05-26 13:06:09,219801000.0,57.610438,10.81016175,Engaged in fishing,7.8,134.75,137.5,106.06517252363773,7.689231584767277
2024-05-26 13:06:19,219801000.0,57.610186,10.810630499999998,Engaged in fishing,7.8,135.2,138.0,106.06527816253839,7.689258145108951
2024-05-26 13:06:29,219801000.0,57.609934,10.81109925,Engaged in fishing,7.8,135.65,138.5,106.06538380000444,7.689284705339117
