Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 04:21:44,314298000.0,57.550268,10.768987,Under way using engine,9.1,2.8,2.0,,
2024-11-29 04:21:54,314298000.0,57.550688,10.7690235,Under way using engine,9.1,2.7,2.0,9.200165814748289,9.087981543030104
2024-11-29 04:22:04,314298000.0,57.551108,10.76906,Under way using engine,9.1,2.6,2.0,9.200270069464011,9.087981315442267
2024-11-29 04:22:14,314298000.0,57.551487,10.769097,Under way using engine,9.1,2.9,2.0,10.312270440272755,8.203150839337756
2024-11-29 04:22:24,314298000.0,57.551948,10.769143,Under way using engine,9.1,3.0,2.0,10.535265266208341,9.978584783442779
2024-11-29 04:22:34,314298000.0,57.552369,10.7691805,Under way using engine,9.1,2.85,2.0,9.426128819504356,9.1101180256092
2024-11-29 04:22:44,314298000.0,57.55279,10.769218,Under way using engine,9.1,2.7,2.0,9.426235804425687,9.110117785691395
2024-11-29 04:22:54,314298000.0,57.55321,10.7692605,Under way using engine,9.1,2.95,2.0,10.680832329955138,9.091486572830314
2024-11-29 04:23:04,314298000.0,57.55363,10.769303,Under way using engine,9.1,3.2,2.0,10.680952648149628,9.091486264499569
2024-11-29 04:23:14,314298000.0,57.554008,10.769345,Under way using engine,9.1,3.3,2.0,11.700595971971609,8.184809938060562
2024-11-29 04:23:24,314298000.0,57.55444266666667,10.769391666666666,Under way using engine,9.1,3.3,2.0,11.316271098587094,9.41070368735336
2024-11-29 04:23:34,314298000.0,57.55487733333334,10.769438333333332,Under way using engine,9.1,3.3,2.0,11.316402653962541,9.410703316282438
2024-11-29 04:23:44,314298000.0,57.555312,10.769485,Under way using engine,9.1,3.3,2.0,11.316534214388128,9.410702944667204
2024-11-29 04:23:54,314298000.0,57.555732,10.7695285,Under way using engine,9.1,3.15,2.0,10.926902660015742,9.092120671235572
2024-11-29 04:24:04,314298000.0,57.556152,10.769572,Under way using engine,9.1,3.0,2.0,10.92702562727709,9.092120348546867
2024-11-29 04:24:14,314298000.0,57.55653,10.769612,Under way using engine,9.1,3.1,2.0,11.158492914655824,8.183460753289843
2024-11-29 04:24:24,314298000.0,57.556965,10.769658666666666,Under way using engine,9.1,3.1666666666666665,2.0,11.308586000120044,9.417894476557052
2024-11-29 04:24:34,314298000.0,57.5574,10.769705333333334,Under way using engine,9.1,3.2333333333333334,2.0,11.308717584783551,9.417894105225898
2024-11-29 04:24:44,314298000.0,57.557835,10.769752,Under way using engine,9.1,3.3,2.0,11.308849173051328,9.417893733621781
2024-11-29 04:24:54,314298000.0,57.558256,10.769796,Under way using engine,9.1,3.25,2.0,11.024568305236926,9.114022785542202
2024-11-29 04:25:04,314298000.0,57.558677,10.76984,Under way using engine,9.1,3.2,2.0,11.024692625127273,9.114022455142056
2024-11-29 04:25:14,314298000.0,57.559057,10.769885,Under way using engine,9.1,3.4,2.0,12.448757654868587,8.230090864866925
2024-11-29 04:25:24,314298000.0,57.559493,10.769931666666666,Under way using engine,9.1,3.333333333333333,2.0,11.284078004191144,9.439471264151962
2024-11-29 04:25:34,314298000.0,57.559929,10.769978333333334,Under way using engine,9.1,3.2666666666666666,2.0,11.28420963368086,9.439470892834331
2024-11-29 04:25:44,314298000.0,57.560365,10.770025,Under way using engine,9.1,3.2,2.0,11.284341265768262,9.439470521791756
2024-11-29 04:25:54,314298000.0,57.5607885,10.77007,Under way using engine,9.1,3.2,2.0,11.204708452769182,9.16862545862904
2024-11-29 04:26:04,314298000.0,57.561212,10.770115,Under way using engine,9.1,3.2,2.0,11.204835461582661,9.16862511308299
