Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 02:15:08,352004893.0,57.635985,10.726848,At anchor,0.0,285.0,204.0,,
2024-11-30 02:15:18,352004893.0,57.63598402777777,10.72685227777778,At anchor,0.0,280.4222222222222,204.05555555555557,96.936418460641,0.05377103788262414
2024-11-30 02:15:28,352004893.0,57.63598305555556,10.726856555555557,At anchor,0.0,275.84444444444443,204.11111111111111,96.93641847244879,0.05377103883672036
2024-11-30 02:15:38,352004893.0,57.63598208333333,10.726860833333332,At anchor,0.0,271.26666666666665,204.16666666666663,96.93641874880058,0.053771040147089055
2024-11-30 02:15:48,352004893.0,57.63598111111111,10.726865111111112,At anchor,0.0,266.68888888888887,204.22222222222223,96.93641892250116,0.05377104143467389
2024-11-30 02:15:58,352004893.0,57.63598013888889,10.72686938888889,At anchor,0.0,262.1111111111111,204.27777777777777,96.93641911152275,0.05377104262063959
2024-11-30 02:16:08,352004893.0,57.635979166666665,10.726873666666666,At anchor,0.0,257.5333333333333,204.33333333333331,96.93641929799088,0.05377104382354177
2024-11-30 02:16:18,352004893.0,57.63597819444444,10.726877944444444,At anchor,0.0,252.95555555555555,204.38888888888889,96.93641947679845,0.05377104507725357
2024-11-30 02:16:28,352004893.0,57.63597722222222,10.726882222222224,At anchor,0.0,248.37777777777777,204.44444444444449,96.936419660713,0.05377104629709225
2024-11-30 02:16:38,352004893.0,57.63597625,10.7268865,At anchor,0.0,243.8,204.5,96.93641984718113,0.05377104749999443
2024-11-30 02:16:48,352004893.0,57.635975277777774,10.72689077777778,At anchor,0.0,239.22222222222223,204.55555555555557,96.93642002854222,0.05377104873676965
2024-11-30 02:16:58,352004893.0,57.63597430555556,10.726895055555556,At anchor,0.0,234.64444444444445,204.61111111111111,96.93642022011733,0.05377104990579875
2024-11-30 02:17:08,352004893.0,57.63597333333333,10.726899333333334,At anchor,0.0,230.06666666666663,204.66666666666663,96.93642039637137,0.05377105117644701
2024-11-30 02:17:18,352004893.0,57.63597236111111,10.726903611111112,At anchor,0.0,225.48888888888888,204.72222222222223,96.9364205828395,0.05377105237934916
2024-11-30 02:17:28,352004893.0,57.63597138888889,10.726907888888888,At anchor,0.0,220.9111111111111,204.77777777777777,96.93642076675405,0.05377105359918781
2024-11-30 02:17:38,352004893.0,57.635970416666666,10.726912166666668,At anchor,0.0,216.3333333333333,204.83333333333331,96.93642094811514,0.05377105483596301
2024-11-30 02:17:48,352004893.0,57.63596944444444,10.726916444444443,At anchor,0.0,211.75555555555556,204.88888888888889,96.93642113969025,0.05377105600499204
2024-11-30 02:17:58,352004893.0,57.635968472222224,10.726920722222223,At anchor,0.0,207.17777777777772,204.94444444444449,96.93642131339078,0.053771057292576835
2024-11-30 02:18:08,352004893.0,57.6359675,10.726925,At anchor,0.0,202.6,205.0,96.93642150496589,0.053771058461605827
2024-11-30 02:18:18,352004893.0,57.635966527777775,10.726929277777778,At anchor,0.0,198.0222222222222,205.05555555555557,96.93642168377346,0.053771059715317544
2024-11-30 02:18:28,352004893.0,57.63596555555556,10.726933555555556,At anchor,0.0,193.44444444444443,205.11111111111111,96.93642187024147,0.05377106091821959
2024-11-30 02:18:38,352004893.0,57.63596458333333,10.726937833333334,At anchor,0.0,188.86666666666667,205.16666666666663,96.93642205415608,0.05377106213805821
2024-11-30 02:18:48,352004893.0,57.63596361111111,10.72694211111111,At anchor,0.0,184.2888888888889,205.22222222222223,96.93642223807063,0.053771063357896796
