Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 15:08:45,636093015.0,57.587707,10.74886,Under way using engine,9.0,187.6,185.0,,
2024-05-25 15:08:55,636093015.0,57.5872835,10.7487425,Under way using engine,9.05,188.2,185.5,207.36696915827756,9.254439726268153
2024-05-25 15:09:05,636093015.0,57.58686,10.748625,Under way using engine,9.1,188.8,186.0,207.36669686272035,9.254442057449783
2024-05-25 15:09:15,636093015.0,57.5864435,10.748491,Under way using engine,9.05,189.3,185.5,210.97276284423938,9.135354494062348
2024-05-25 15:09:25,636093015.0,57.586027,10.748357,Under way using engine,9.0,189.8,185.0,210.97247340438426,9.135357514444486
2024-05-25 15:09:35,636093015.0,57.5856235,10.748235,Under way using engine,9.0,189.25,185.5,209.42545416808414,8.835280856733563
2024-05-25 15:09:45,636093015.0,57.58522,10.748113,Under way using engine,9.0,188.7,186.0,209.42518224708576,8.835283364870545
2024-05-25 15:09:55,636093015.0,57.5847965,10.7479825,Under way using engine,9.05,189.45,185.5,209.89239263097195,9.277807698842299
2024-05-25 15:10:05,636093015.0,57.584373,10.747852,Under way using engine,9.1,190.2,185.0,209.89210446708302,9.277810567540747
2024-05-25 15:10:15,636093015.0,57.583963,10.747725,Under way using engine,9.05,189.65,185.0,210.0209713489923,8.983311991283175
2024-05-25 15:10:25,636093015.0,57.583553,10.747598,Under way using engine,9.0,189.1,185.0,210.02069165459005,8.983314707572436
2024-05-25 15:10:35,636093015.0,57.5831565,10.747469,Under way using engine,9.05,189.3,185.5,211.2539268851178,8.699545338319965
2024-05-25 15:10:45,636093015.0,57.58276,10.74734,Under way using engine,9.1,189.5,186.0,211.2536499512414,8.699548136995322
2024-05-25 15:10:55,636093015.0,57.58233,10.747201,Under way using engine,9.1,189.75,185.5,211.08975494106878,9.432785391542948
2024-05-25 15:11:05,636093015.0,57.5819,10.747062,Under way using engine,9.1,190.0,185.0,211.089455520144,9.432788641324533
2024-05-25 15:11:15,636093015.0,57.5814865,10.746941,Under way using engine,9.1,189.4,185.0,208.62756058741067,9.04693052596105
