Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 13:00:00,219017733.0,57.663642,10.654583,Under way using engine,10.5,318.0,318.0,,
2024-11-28 13:00:10,219017733.0,57.663975,10.654072,Under way using engine,10.3,317.9,318.0,289.21680442218434,9.311753537252828
2024-11-28 13:00:20,219017733.0,57.6643615,10.653475,Under way using engine,10.35,319.0,318.0,289.10014274844065,10.836422980683569
2024-11-28 13:00:30,219017733.0,57.664748,10.652878,Under way using engine,10.4,320.1,318.0,289.0999539671873,10.836376136613387
2024-11-28 13:00:40,219017733.0,57.6650865,10.652313,Under way using engine,10.35,319.85,318.5,287.76798140650146,9.808059399866146
2024-11-28 13:00:50,219017733.0,57.665425,10.651748,Under way using engine,10.3,319.6,319.0,287.7678260108427,9.808018801212993
2024-11-28 13:01:00,219017733.0,57.66582,10.651093,Under way using engine,10.4,318.0,317.0,287.87704421349895,11.411961670718975
2024-11-28 13:01:10,219017733.0,57.666175,10.650517,Under way using engine,10.3,319.0,319.0,288.2443308521016,10.159667282183282
2024-11-28 13:01:20,219017733.0,57.666529,10.6499195,Under way using engine,10.3,318.15,318.5,287.5824214961574,10.308183567245097
2024-11-28 13:01:30,219017733.0,57.666883,10.649322,Under way using engine,10.3,317.3,318.0,287.5822604525143,10.308138389132473
2024-11-28 13:01:40,219017733.0,57.6672275,10.648775,Under way using engine,10.3,318.55,318.0,288.615612658392,9.768960736915057
2024-11-28 13:01:50,219017733.0,57.667572,10.648228,Under way using engine,10.3,319.8,318.0,288.6154480125745,9.768921855589921
2024-11-28 13:02:00,219017733.0,57.667950000000005,10.64761,Under way using engine,10.4,319.4,319.0,288.1143558616948,10.853221455614966
2024-11-28 13:02:10,219017733.0,57.668328,10.646992,Under way using engine,10.5,319.0,320.0,288.11417938713214,10.853172440214864
2024-11-28 13:02:20,219017733.0,57.6686715,10.646441,Under way using engine,10.4,320.1,319.5,288.4389697422103,9.782376218787112
2024-11-28 13:02:30,219017733.0,57.669015,10.64589,Under way using engine,10.3,321.2,319.0,288.43880690054596,9.782336936114273
2024-11-28 13:02:40,219017733.0,57.669375,10.645304,Under way using engine,10.3,319.04999999999995,318.5,288.1879482701822,10.3166827241845
2024-11-28 13:02:50,219017733.0,57.669735,10.644718,Under way using engine,10.3,316.9,318.0,288.18777960230153,10.316638570588674
2024-11-28 13:03:00,219017733.0,57.670122,10.644058,Under way using engine,10.2,317.0,317.0,287.4106356850229,11.32144266977888
