Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 22:14:27,219010873.0,57.673415,10.719953,Under way using engine,9.7,305.4,290.0,279.1221273619438,9.623734800328302
2024-11-30 22:14:37,219010873.0,57.673633,10.719227,Under way using engine,9.6,302.0,298.0,282.39676804217476,10.817144993581444
2024-11-30 22:14:47,219010873.0,57.673938,10.718485,Under way using engine,10.0,307.8,301.0,280.7906432060626,9.62593730577813
2024-11-30 22:14:57,219010873.0,57.674185,10.717792,Under way using engine,9.8,303.3,291.0,279.89315075211664,8.799882605419452
2024-11-30 22:15:07,219010873.0,57.674397,10.717142,Under way using engine,9.8,302.8,300.0,281.5079152807667,9.875185120967329
2024-11-30 22:15:17,219010873.0,57.674662,10.716446,Under way using engine,9.85,302.85,300.0,281.50783341237394,9.875137225636733
2024-11-30 22:15:27,219010873.0,57.674927,10.71575,Under way using engine,9.9,302.9,300.0,280.407588848274,9.918061551829041
2024-11-30 22:15:37,219010873.0,57.675175,10.715028,Under way using engine,9.8,301.0,295.0,282.4525991366684,9.90111409393886
2024-11-30 22:15:47,219010873.0,57.675455,10.71435,Under way using engine,9.9,308.5,304.0,283.54039736649275,9.897739306580378
2024-11-30 22:15:57,219010873.0,57.67575,10.713695,Under way using engine,10.1,309.2,297.0,280.49120957712324,9.542516444263613
2024-11-30 22:16:07,219010873.0,57.67599,10.713002,Under way using engine,9.5,302.7,298.0,280.6932121715263,9.903154178815313
2024-11-30 22:16:17,219010873.0,57.6762425,10.712287,Under way using engine,9.6,303.5,299.5,280.69313941391005,9.903106154498527
2024-11-30 22:16:27,219010873.0,57.676495,10.711572,Under way using engine,9.7,304.3,301.0,282.00341540086833,9.779535693516241
2024-11-30 22:16:37,219010873.0,57.676765,10.710893,Under way using engine,9.7,305.0,292.0,279.1394976995065,10.489731466040038
2024-11-30 22:16:47,219010873.0,57.677003,10.710102,Under way using engine,9.6,301.0,298.0,281.4160348594919,10.003419009062464
2024-11-30 22:16:57,219010873.0,57.67727,10.709395,Under way using engine,10.0,306.2,303.0,283.0633695409854,8.677635330825447
2024-11-30 22:17:07,219010873.0,57.677523,10.708812,Under way using engine,9.8,306.9,288.0,278.9961636136839,9.637178053593022
2024-11-30 22:17:17,219010873.0,57.677739,10.7080825,Under way using engine,9.75,304.7,292.0,278.9961108882685,9.637134108904275
2024-11-30 22:17:27,219010873.0,57.677955,10.707353,Under way using engine,9.7,302.5,296.0,279.48060534143184,9.770370189948904
2024-11-30 22:17:37,219010873.0,57.678183,10.706623,Under way using engine,9.8,299.3,287.0,278.36958011072886,9.683052627269538
2024-11-30 22:17:47,219010873.0,57.678388,10.705878,Under way using engine,9.9,297.8,294.0,279.0802037384867,9.744680702613644
2024-11-30 22:17:57,219010873.0,57.678608,10.705142,Under way using engine,9.8,299.2,286.0,277.40457827886985,9.609918395444398
