Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 16:04:37,255805390.0,57.591338,10.745928,Under way using engine,8.3,179.6,184.0,,
2024-05-27 16:04:47,255805390.0,57.5909585,10.74590775,Under way using engine,8.25,180.5,184.5,185.68560842809467,8.20608146135105
2024-05-27 16:04:57,255805390.0,57.590579000000005,10.745887499999998,Under way using engine,8.2,181.4,185.0,185.6855494979094,8.20608153131962
2024-05-27 16:05:07,255805390.0,57.5901995,10.74586725,Under way using engine,8.15,182.3,185.5,185.6854905672259,8.206081601561392
2024-05-27 16:05:17,255805390.0,57.58982,10.745847,Under way using engine,8.1,183.2,186.0,185.6854316399065,8.206081670980561
2024-05-27 16:05:27,255805390.0,57.589442,10.745813,Under way using engine,8.1,182.8,185.0,189.52650089260655,8.179795038269859
2024-05-27 16:05:37,255805390.0,57.589058,10.74579,Under way using engine,8.3,181.9,184.0,186.37629428556747,8.304269262101657
2024-05-27 16:05:47,255805390.0,57.588675,10.745778,Under way using engine,8.3,180.8,183.0,183.3454442040039,8.279545977151304
2024-05-27 16:05:57,255805390.0,57.588293,10.745785,Under way using engine,8.2,179.5,182.0,178.04193886057953,8.257162416446157
2024-05-27 16:06:07,255805390.0,57.587907,10.745797,Under way using engine,8.3,178.6,182.0,176.6805680740497,8.344380652892307
2024-05-27 16:06:17,255805390.0,57.587522,10.745818,Under way using engine,8.2,177.8,183.0,174.18944485924362,8.325163710979151
2024-05-27 16:06:27,255805390.0,57.587139,10.745807,Under way using engine,8.2,178.3,183.125,183.06708436688737,8.279359635045232
2024-05-27 16:06:37,255805390.0,57.586756,10.745796,Under way using engine,8.2,178.8,183.25,183.06705213788587,8.27935965569804
2024-05-27 16:06:47,255805390.0,57.586373,10.745785,Under way using engine,8.2,179.3,183.375,183.06701991058293,8.279359676351545
2024-05-27 16:06:57,255805390.0,57.58599,10.745774,Under way using engine,8.2,179.8,183.5,183.06698768320825,8.279359697004612
2024-05-27 16:07:07,255805390.0,57.585607,10.745763,Under way using engine,8.2,180.3,183.625,183.0669554575321,8.279359717658377
2024-05-27 16:07:17,255805390.0,57.585224,10.745752,Under way using engine,8.2,180.8,183.75,183.0669232322267,8.279359738311987
2024-05-27 16:07:27,255805390.0,57.584841,10.745741,Under way using engine,8.2,181.3,183.875,183.0668910072921,8.279359758965443
2024-05-27 16:07:37,255805390.0,57.584458,10.74573,Under way using engine,8.2,181.8,184.0,183.06685878405588,8.279359779619597
