Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:15:39,636014359.0,57.633598,10.67412,At anchor,0.0,281.1,154.0,,
2024-05-22 21:15:49,636014359.0,57.63359688888889,10.674122055555555,At anchor,0.0,270.9166666666667,154.0,106.13877450354033,0.0338007620203219
2024-05-22 21:15:59,636014359.0,57.63359577777778,10.67412411111111,At anchor,0.0,260.7333333333333,154.0,106.13877479646851,0.03380076233703957
2024-05-22 21:16:09,636014359.0,57.63359466666667,10.674126166666667,At anchor,0.0,250.55,154.0,106.13877542789828,0.03380076305747169
2024-05-22 21:16:19,636014359.0,57.63359355555556,10.674128222222222,At anchor,0.0,240.36666666666667,154.0,106.1387757208264,0.033800763374189365
2024-05-22 21:16:29,636014359.0,57.633592444444446,10.674130277777778,At anchor,0.0,230.1833333333333,154.0,106.13877637592759,0.03380076406872477
2024-05-22 21:16:39,636014359.0,57.633591333333335,10.674132333333333,At anchor,0.0,220.00000000000003,154.0,106.13877684402439,0.0338007645808255
2024-05-22 21:16:49,636014359.0,57.633590222222224,10.67413438888889,At anchor,0.0,209.8166666666667,154.0,106.13877712511675,0.03380076491049154
2024-05-22 21:16:59,636014359.0,57.63358911111112,10.674136444444445,At anchor,0.0,199.63333333333333,154.0,106.1387776050492,0.03380076540964392
2024-05-22 21:17:09,636014359.0,57.633588,10.6741385,At anchor,0.0,189.45,154.0,106.13877823647897,0.03380076613007603
2024-05-22 21:17:19,636014359.0,57.633586888888885,10.674140555555557,At anchor,0.0,179.26666666666668,154.0,106.13877870457571,0.033800766642176766
2024-05-22 21:17:29,636014359.0,57.633585777777775,10.67414261111111,At anchor,0.0,169.08333333333337,154.0,106.13877919634388,0.03380076712838079
2024-05-22 21:17:39,636014359.0,57.63358466666666,10.674144666666669,At anchor,0.0,158.90000000000003,154.0,106.13877962893349,0.03380076767932659
2024-05-22 21:17:49,636014359.0,57.63358355555555,10.674146722222222,At anchor,0.0,148.7166666666667,154.0,106.13877995736868,0.03380076795719924
2024-05-22 21:17:59,636014359.0,57.63358244444444,10.674148777777775,At anchor,0.0,138.53333333333336,154.0,106.13878042546537,0.03380076846929997
2024-05-22 21:18:09,636014359.0,57.63358133333333,10.674150833333332,At anchor,0.0,128.35000000000002,154.0,106.13878103322367,0.033800769215628794
2024-05-22 21:18:19,636014359.0,57.63358022222222,10.674152888888887,At anchor,0.0,118.16666666666669,154.0,106.13878134982303,0.03380076950644981
2024-05-22 21:18:29,636014359.0,57.63357911111111,10.674154944444444,At anchor,0.0,107.98333333333336,154.0,106.1387819812528,0.033800770226881924
2024-05-22 21:18:39,636014359.0,57.633578,10.674157,At anchor,0.0,97.8,154.0,106.13878228601646,0.0338007705306513
