Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 02:15:02,219006971.0,57.577745,10.778515,Engaged in fishing,2.2,124.6,136.0,102.3311061730684,2.2615004337441618
2024-05-23 02:15:12,219006971.0,57.57768166666666,10.778670333333334,Engaged in fishing,2.2,124.98333333333332,136.16666666666666,102.33112697652717,2.261502927332038
2024-05-23 02:15:22,219006971.0,57.57761833333333,10.778825666666666,Engaged in fishing,2.2,125.36666666666666,136.33333333333334,102.33114777960094,2.261505420963764
2024-05-23 02:15:32,219006971.0,57.577555,10.778981,Engaged in fishing,2.2,125.75,136.5,102.33116858025551,2.2615079144288757
2024-05-23 02:15:42,219006971.0,57.57749166666667,10.779136333333334,Engaged in fishing,2.2,126.13333333333334,136.66666666666666,102.33118938846314,2.2615104083491753
2024-05-23 02:15:52,219006971.0,57.57742833333333,10.779291666666666,Engaged in fishing,2.2,126.51666666666668,136.83333333333334,102.33121018668061,2.261512901647514
2024-05-23 02:16:02,219006971.0,57.577365,10.779447,Engaged in fishing,2.2,126.9,137.0,104.80206013750626,2.23718896828227
2024-05-23 02:16:12,219006971.0,57.57729495384616,10.779589123076924,Engaged in fishing,2.201538461538462,126.99538461538462,137.0,104.80208737959583,2.237191302306929
2024-05-23 02:16:22,219006971.0,57.57722490769231,10.779731246153846,Engaged in fishing,2.203076923076923,127.09076923076924,137.0,104.80211461845352,2.2371936362000087
2024-05-23 02:16:32,219006971.0,57.57715486153846,10.779873369230769,Engaged in fishing,2.204615384615385,127.18615384615386,137.0,104.80214185487114,2.23719596989367
2024-05-23 02:16:42,219006971.0,57.577084815384616,10.780015492307692,Engaged in fishing,2.206153846153846,127.28153846153846,137.0,104.80216909624329,2.237198303973335
2024-05-23 02:16:52,219006971.0,57.57701476923077,10.780157615384615,Engaged in fishing,2.207692307692308,127.37692307692308,137.0,104.80219633533375,2.2372006378400133
2024-05-23 02:17:02,219006971.0,57.57694472307692,10.780299738461538,Engaged in fishing,2.2092307692307696,127.4723076923077,137.0,104.8022235690969,2.2372029713483146
