Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 05:01:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:01:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:02:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:02:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:02:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:02:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:02:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:02:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:03:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:03:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:03:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:03:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:03:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:03:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:04:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:04:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:04:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:04:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:04:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:04:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:05:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:05:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:05:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:05:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:05:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:05:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:06:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:06:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:06:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:06:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:06:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:06:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:07:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:07:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:07:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:07:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:07:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:07:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:08:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:08:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:08:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:08:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:08:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:08:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:09:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:09:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:09:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:09:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:09:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:09:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:10:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:10:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:10:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:10:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:10:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:10:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:11:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:11:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:11:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:11:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:11:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:11:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:12:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:12:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:12:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:12:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:12:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:12:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:13:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:13:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:13:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:13:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:13:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:13:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:14:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:14:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:14:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:14:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:14:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:14:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:15:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:15:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:15:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:15:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:15:41,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:15:51,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:16:01,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:16:11,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:16:21,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,0.0,0.0
2024-11-22 05:16:31,636022672.0,57.645637,10.724455,At anchor,0.0,206.3,353.0,,
