Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 00:30:40,636014359.0,57.63388,10.674298,At anchor,0.1,323.2,169.0,,
2024-05-27 00:30:50,636014359.0,57.63387788888889,10.674294777777778,At anchor,0.0944444444444444,307.1166666666667,169.05555555555554,250.6726101664714,0.058925849485649495
2024-05-27 00:31:00,636014359.0,57.633875777777774,10.674291555555556,At anchor,0.0888888888888888,291.0333333333333,169.11111111111111,250.67260901834135,0.058925851070041946
2024-05-27 00:31:10,636014359.0,57.633873666666666,10.674288333333331,At anchor,0.0833333333333333,274.95,169.16666666666666,250.67260810354668,0.05892585225183605
2024-05-27 00:31:20,636014359.0,57.63387155555555,10.67428511111111,At anchor,0.0777777777777777,258.8666666666667,169.22222222222223,250.67260703675873,0.05892585358835845
2024-05-27 00:31:30,636014359.0,57.63386944444444,10.674281888888888,At anchor,0.0722222222222222,242.78333333333333,169.27777777777777,250.67260600529647,0.058925854971451766
2024-05-27 00:31:40,636014359.0,57.633867333333335,10.674278666666666,At anchor,0.0666666666666666,226.7,169.33333333333334,250.67260497383427,0.05892585635454509
2024-05-27 00:31:50,636014359.0,57.63386522222222,10.674275444444444,At anchor,0.0611111111111111,210.61666666666667,169.38888888888889,250.67260381687296,0.05892585792729487
2024-05-27 00:32:00,636014359.0,57.63386311111111,10.67427222222222,At anchor,0.0555555555555555,194.53333333333333,169.44444444444446,250.6726028932471,0.05892585909744636
2024-05-27 00:32:10,636014359.0,57.633861,10.674269,At anchor,0.05,178.45,169.5,250.67260182645933,0.05892586043396881
2024-05-27 00:32:20,636014359.0,57.63385888888889,10.674265777777778,At anchor,0.0444444444444444,162.36666666666667,169.55555555555554,250.6726008126601,0.05892586184034767
2024-05-27 00:32:30,636014359.0,57.63385677777778,10.674262555555556,At anchor,0.0388888888888888,146.28333333333333,169.61111111111111,250.67259976353523,0.05892586320015562
2024-05-27 00:32:40,636014359.0,57.63385466666666,10.674259333333334,At anchor,0.0333333333333333,130.2,169.66666666666666,250.6725985075692,0.05892586499749002
2024-05-27 00:32:50,636014359.0,57.63385255555556,10.674256111111111,At anchor,0.0277777777777777,114.11666666666667,169.72222222222223,250.67259790745254,0.05892586552881609
2024-05-27 00:33:00,636014359.0,57.63385044444445,10.674252888888889,At anchor,0.0222222222222222,98.03333333333332,169.77777777777777,250.6725965348188,0.05892586752744961
2024-05-27 00:33:10,636014359.0,57.63384833333333,10.674249666666666,At anchor,0.0166666666666666,81.95000000000002,169.83333333333334,250.67259549452552,0.05892586889890035
2024-05-27 00:33:20,636014359.0,57.63384622222223,10.674246444444444,At anchor,0.0111111111111111,65.86666666666667,169.88888888888889,250.67259467873635,0.058925869856110195
2024-05-27 00:33:30,636014359.0,57.63384411111111,10.674243222222222,At anchor,0.0055555555555555,49.78333333333336,169.94444444444446,250.672593413939,0.05892587164180188
2024-05-27 00:33:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,250.67259248148218,0.05892587280031085
2024-05-27 00:33:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:34:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:34:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:34:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:34:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:34:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:34:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:35:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:35:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:35:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:35:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:35:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:35:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:36:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:36:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:36:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:36:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:36:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:36:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:37:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:37:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:37:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:37:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:37:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:37:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:38:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:38:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:38:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:38:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:38:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:38:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:39:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:39:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:39:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:39:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:39:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:39:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:40:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:40:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:40:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:40:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:40:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:40:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:41:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:41:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:41:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:41:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:41:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:41:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:42:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:42:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:42:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:42:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:42:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:42:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:43:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:43:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:43:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:43:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:43:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:43:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:44:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:44:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:44:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:44:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:44:40,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:44:50,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:45:00,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:45:10,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:45:20,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
2024-05-27 00:45:30,636014359.0,57.633842,10.67424,At anchor,0.0,33.7,170.0,0.0,0.0
