Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 01:45:03,636015094,57.654347,10.682897,Under way using engine,9.9,66.7,68.0,,
2024-11-26 01:45:13,636015094,57.654517,10.683663,Under way using engine,9.9,67.1,67.0,83.22845572899433,9.590136433335763
2024-11-26 01:45:23,636015094,57.654692,10.684452,Under way using engine,10.0,66.9,67.0,83.23248892817753,9.877186146201195
2024-11-26 01:45:33,636015094,57.654877,10.68526,Under way using engine,10.0,66.6,67.0,83.01616332272476,10.16354561121517
2024-11-26 01:45:43,636015094,57.655073,10.68606,Under way using engine,10.1,66.4,67.0,82.53230027056185,10.175187330267942
2024-11-26 01:45:53,636015094,57.655262,10.686885,Under way using engine,10.1,66.6,68.0,83.01229474230843,10.378205876580273
2024-11-26 01:46:03,636015094,57.655425,10.687622,Under way using engine,10.2,66.8,67.0,83.25175627782505,9.222201798573764
2024-11-26 01:46:13,636015094,57.65562,10.688423,Under way using engine,10.2,66.6,67.0,82.5792572108976,10.176604430212953
2024-11-26 01:46:23,636015094,57.655805,10.689218,Under way using engine,10.3,66.5,68.0,82.9032971525794,10.025293884641759
2024-11-26 01:46:33,636015094,57.655998,10.690027,Under way using engine,10.3,66.7,68.0,82.72646289229897,10.243109606956239
2024-11-26 01:46:43,636015094,57.656193,10.69086,Under way using engine,10.4,66.7,68.0,82.86144054654733,10.514398918032944
2024-11-26 01:46:53,636015094,57.65637,10.691688,Under way using engine,10.4,67.0,68.0,83.47569523374995,10.310809330541778
2024-11-26 01:47:03,636015094,57.656562,10.692502,Under way using engine,10.5,66.9,68.0,82.80784167802403,10.287070961975857
2024-11-26 01:47:13,636015094,57.656747,10.69333,Under way using engine,10.5,66.8,68.0,83.18359631746165,10.376120891774551
2024-11-26 01:47:23,636015094,57.656953,10.69425,Under way using engine,10.6,66.8,68.0,83.16903372435848,11.532675832057064
2024-11-26 01:47:33,636015094,57.657148,10.695087,Under way using engine,10.6,66.9,68.0,82.89539116124087,10.556557724579944
2024-11-26 01:47:43,636015094,57.657342,10.695948,Under way using engine,10.6,67.1,68.0,83.12661311171587,10.803112193409081
2024-11-26 01:47:53,636015094,57.65754,10.696793,Under way using engine,10.6,67.2,67.0,82.8548855872375,10.667189440904849
2024-11-26 01:48:03,636015094,57.657737,10.697662,Under way using engine,10.7,67.0,67.0,83.08505846636348,10.913461450030919
