Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 07:31:59,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,,
2024-11-26 07:32:09,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:32:19,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:32:29,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:32:39,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:32:49,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:32:59,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:33:09,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:33:19,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:33:29,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:33:39,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:33:49,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:33:59,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:34:09,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:34:19,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:34:29,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:34:39,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:34:49,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:34:59,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
2024-11-26 07:35:09,255817000.0,57.696253,10.63786,At anchor,0.0,72.3,218.0,0.0,0.0
