Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 12:15:50,219801000.0,57.686635,10.661185,Engaged in fishing,8.1,135.0,140.0,106.08406076665665,8.124999444437151
2024-05-26 12:16:00,219801000.0,57.686368,10.66168,Engaged in fishing,8.1,135.0,140.0,106.70882503674534,7.758871093564855
2024-05-26 12:16:10,219801000.0,57.686108,10.662143,Engaged in fishing,8.1,135.8,140.0,106.2363581396612,8.105570984769031
2024-05-26 12:16:20,219801000.0,57.68584033333333,10.662634333333331,Engaged in fishing,8.1,135.73333333333335,140.0,106.23647174003497,8.105600351219222
2024-05-26 12:16:30,219801000.0,57.685572666666665,10.663125666666668,Engaged in fishing,8.1,135.66666666666666,140.0,106.2365853410214,8.105629717799326
2024-05-26 12:16:40,219801000.0,57.685305,10.663617,Engaged in fishing,8.1,135.6,140.0,106.80239318006204,8.421825019166386
2024-05-26 12:16:50,219801000.0,57.685022,10.664118,Engaged in fishing,8.1,136.2,142.0,107.60595221242625,8.115334664275727
2024-05-26 12:17:00,219801000.0,57.684743,10.664588,Engaged in fishing,8.1,137.3,142.0,107.66000418391076,7.784048958843535
2024-05-26 12:17:10,219801000.0,57.684475,10.665038,Engaged in fishing,8.1,137.7,143.0,108.145154468194,8.087283658189367
2024-05-26 12:17:20,219801000.0,57.684193,10.665498,Engaged in fishing,8.1,138.5,143.0,106.56369056792812,8.063401288387995
2024-05-26 12:17:30,219801000.0,57.683924000000005,10.6659815,Engaged in fishing,8.1,136.95,140.5,106.56380676943115,8.063430018319668
2024-05-26 12:17:40,219801000.0,57.683655,10.666465,Engaged in fishing,8.1,135.4,138.0,104.5925687170718,8.409284196042481
2024-05-26 12:17:50,219801000.0,57.683393,10.667003,Engaged in fishing,8.1,133.2,136.0,104.19878797135055,8.086759647194587
2024-05-26 12:18:00,219801000.0,57.683145,10.667527,Engaged in fishing,8.1,132.0,137.0,105.25667967308556,7.826760050991112
2024-05-26 12:18:10,219801000.0,57.682895,10.668017,Engaged in fishing,8.1,133.1,139.0,106.70403049721148,8.0591891921275
2024-05-26 12:18:20,219801000.0,57.682625,10.668498,Engaged in fishing,8.1,135.0,141.0,106.9245315397228,8.051011869829926
