Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 15:19:34,255805390.0,57.69997,10.742637,Under way using engine,8.3,198.2,196.0,,
2024-05-27 15:19:44,255805390.0,57.699597,10.742442,Under way using engine,8.4,195.0,193.0,224.37309065881527,8.37090866241279
2024-05-27 15:19:54,255805390.0,57.6992135,10.7423075,Under way using engine,8.4,191.35,191.0,213.27808000007226,8.43349764020264
2024-05-27 15:20:04,255805390.0,57.69883,10.742173,Under way using engine,8.4,187.7,189.0,213.27780172853485,8.433500670155826
2024-05-27 15:20:14,255805390.0,57.698443,10.742093,Under way using engine,8.3,186.0,190.0,201.14862260939708,8.41571789501702
2024-05-27 15:20:24,255805390.0,57.698057,10.742023,Under way using engine,8.3,185.9,191.0,198.74521259736287,8.382307111268304
2024-05-27 15:20:34,255805390.0,57.697669,10.741926333333334,Under way using engine,8.366666666666667,187.16666666666663,190.66666666666663,204.99591348504148,8.460451794952913
2024-05-27 15:20:44,255805390.0,57.697281,10.741829666666666,Under way using engine,8.433333333333334,188.4333333333333,190.33333333333331,204.99567845432057,8.460453373012635
2024-05-27 15:20:54,255805390.0,57.696893,10.741733,Under way using engine,8.5,189.7,190.0,204.9954434273003,8.460454951349943
2024-05-27 15:21:04,255805390.0,57.696498,10.741617,Under way using engine,8.5,188.3,188.0,208.79023420953547,8.642254489571497
2024-05-27 15:21:14,255805390.0,57.6961,10.741527,Under way using engine,8.5,185.2,186.0,202.9353200807569,8.665184438616203
2024-05-27 15:21:24,255805390.0,57.695698,10.741465,Under way using engine,8.5,182.7,183.0,196.09787346315426,8.718519491784091
2024-05-27 15:21:34,255805390.0,57.695303,10.741457,Under way using engine,8.5,179.3,181.0,182.17033148090243,8.538253608240154
2024-05-27 15:21:44,255805390.0,57.694905,10.741473,Under way using engine,8.6,178.8,181.0,175.69814297783785,8.604582376588601
2024-05-27 15:21:54,255805390.0,57.694508,10.741498,Under way using engine,8.5,177.9,181.0,173.27978737613148,8.585840737222508
2024-05-27 15:22:04,255805390.0,57.694108,10.741528,Under way using engine,8.6,177.8,180.0,172.01157805556113,8.65276885751585
2024-05-27 15:22:14,255805390.0,57.693707,10.741573,Under way using engine,8.6,176.4,180.0,168.14159844302333,8.683015216939626
2024-05-27 15:22:24,255805390.0,57.693305,10.741625,Under way using engine,8.7,176.0,181.0,166.39426589140965,8.709794597496709
2024-05-27 15:22:34,255805390.0,57.69289933333334,10.741656666666668,Under way using engine,8.666666666666666,176.8,181.0,171.69030275383443,8.775936414556922
2024-05-27 15:22:44,255805390.0,57.69249366666666,10.741688333333334,Under way using engine,8.633333333333333,177.6,181.0,171.6903944957861,8.775936585566068
2024-05-27 15:22:54,255805390.0,57.692088,10.74172,Under way using engine,8.6,178.4,181.0,171.6904862348017,8.775936756026868
2024-05-27 15:23:04,255805390.0,57.691683,10.741757,Under way using engine,8.7,177.4,180.0,170.30009963542454,8.764328502634115
2024-05-27 15:23:14,255805390.0,57.691278,10.741798,Under way using engine,8.7,177.1,180.0,169.27475786079913,8.76670393377811
2024-05-27 15:23:24,255805390.0,57.690873,10.741853,Under way using engine,8.8,175.9,180.0,165.7438749115588,8.77692872249323
2024-05-27 15:23:34,255805390.0,57.69046,10.741902,Under way using engine,8.8,175.6,180.0,167.48462560808343,8.944746594090969
2024-05-27 15:23:44,255805390.0,57.6900496,10.741945,Under way using engine,8.8,175.82,180.0,168.90909822464891,8.884517198658905
2024-05-27 15:23:54,255805390.0,57.6896392,10.741988,Under way using engine,8.8,176.04,180.0,168.90922072641388,8.884517513268094
2024-05-27 15:24:04,255805390.0,57.6892288,10.742031,Under way using engine,8.8,176.26,180.0,168.90934322455178,8.884517827880437
2024-05-27 15:24:14,255805390.0,57.6888184,10.742074,Under way using engine,8.8,176.48,180.0,168.90946572059806,8.884518142767405
2024-05-27 15:24:24,255805390.0,57.688408,10.742117,Under way using engine,8.8,176.7,180.0,168.90958821234676,8.88451845710842
2024-05-27 15:24:34,255805390.0,57.687993,10.74216,Under way using engine,8.9,175.9,179.0,169.02964137725326,8.983791930879448
2024-05-27 15:24:44,255805390.0,57.687623,10.742218,Under way using engine,8.9,175.3,180.0,163.65571277907827,8.025415183344759
2024-05-27 15:24:54,255805390.0,57.687203571428576,10.742256142857142,Under way using engine,8.885714285714286,175.8,180.14285714285714,170.34480929509652,9.076471461342908
2024-05-27 15:25:04,255805390.0,57.68678414285714,10.742294285714284,Under way using engine,8.871428571428572,176.3,180.28571428571428,170.34491894093912,9.076471709272672
