Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 03:09:14,220307000.0,57.645593,10.694643,Under way using engine,7.9,141.3,144.0,,
2024-11-28 03:09:24,220307000.0,57.645282,10.695128,Under way using engine,7.9,140.9,145.0,108.9403013583568,8.755575034650233
2024-11-28 03:09:34,220307000.0,57.6449885,10.6955565,Under way using engine,7.9,141.3,145.0,110.13079113591095,8.050617752793
2024-11-28 03:09:44,220307000.0,57.644695,10.695985,Under way using engine,7.9,141.7,145.0,110.13094084129483,8.050642427980927
2024-11-28 03:09:54,220307000.0,57.6444035,10.6964065,Under way using engine,7.9,141.55,144.0,110.31010456377146,7.966836254046683
2024-11-28 03:10:04,220307000.0,57.644112,10.696828,Under way using engine,7.9,141.4,143.0,110.31025434313682,7.966860216975917
2024-11-28 03:10:14,220307000.0,57.6438195,10.6972375,Under way using engine,7.9,142.10000000000002,144.0,110.9203821695184,7.899982457059746
2024-11-28 03:10:24,220307000.0,57.643527,10.697647,Under way using engine,7.9,142.8,145.0,110.92053615684603,7.900005344630307
2024-11-28 03:10:34,220307000.0,57.64323,10.6980525,Under way using engine,7.9,143.25,144.0,111.40452523535913,7.950694861836963
2024-11-28 03:10:44,220307000.0,57.642933,10.698458,Under way using engine,7.9,143.7,143.0,111.40468451659916,7.950717504623365
2024-11-28 03:10:54,220307000.0,57.642638,10.6988855,Under way using engine,7.9,143.14999999999998,144.0,110.27002702454377,8.069292978582066
2024-11-28 03:11:04,220307000.0,57.642343,10.699313,Under way using engine,7.9,142.6,145.0,110.27017834451647,8.069317608534172
2024-11-28 03:11:14,220307000.0,57.642044,10.6997305,Under way using engine,7.95,142.89999999999998,144.5,110.9716496079343,8.068055429983168
2024-11-28 03:11:24,220307000.0,57.641745,10.700148,Under way using engine,8.0,143.2,144.0,110.97180732142635,8.06807924355481
2024-11-28 03:11:34,220307000.0,57.641464,10.700548,Under way using engine,8.0,142.85,144.0,110.60563433006575,7.635590315987524
2024-11-28 03:11:44,220307000.0,57.641183,10.700948,Under way using engine,8.0,142.5,144.0,110.60578042571814,7.635612022643718
2024-11-28 03:11:54,220307000.0,57.6408765,10.701405,Under way using engine,8.0,141.95,144.0,109.74620026281252,8.475822933899819
2024-11-28 03:12:04,220307000.0,57.64057,10.701862,Under way using engine,8.0,141.4,144.0,109.74635408329522,8.475850775507775
2024-11-28 03:12:14,220307000.0,57.6402725,10.702291,Under way using engine,8.0,142.0,144.0,110.36333216656402,8.122847166269043
2024-11-28 03:12:24,220307000.0,57.639975,10.70272,Under way using engine,8.0,142.6,144.0,110.3634853346926,8.122872015353053
2024-11-28 03:12:34,220307000.0,57.6396935,10.703119,Under way using engine,8.0,142.7,145.0,110.68748695699207,7.637328445014763
2024-11-28 03:12:44,220307000.0,57.639412,10.703518,Under way using engine,8.0,142.8,146.0,110.68763377858988,7.637350077192719
2024-11-28 03:12:54,220307000.0,57.639101,10.703968,Under way using engine,8.05,142.2,147.0,110.30023827191002,8.50239514969797
2024-11-28 03:13:04,220307000.0,57.63879,10.704418,Under way using engine,8.1,141.6,148.0,110.30039797243018,8.502422456229057
2024-11-28 03:13:14,220307000.0,57.6385025,10.7048185,Under way using engine,8.075,141.725,147.0,111.0185624953956,7.75149563398823
